Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-05 00:00:00,1.34392,1.3432,1.34395,495,1.3431,0,,,
2023-04-05 00:05:00,1.34332,1.34321,1.34351,419,1.3428,0,,,
2023-04-05 00:10:00,1.34323,1.34316,1.34328,401,1.3428,0,,,
2023-04-05 00:15:00,1.34317,1.34289,1.34324,345,1.3427,0,,,
2023-04-05 00:20:00,1.34284,1.3426,1.34288,323,1.3424,0,,,
2023-04-05 00:25:00,1.34259,1.34294,1.34296,350,1.3424,0,,,
2023-04-05 00:30:00,1.34295,1.34299,1.34301,259,1.3427,0,,,
2023-04-05 00:35:00,1.3427,1.34317,1.34322,309,1.3427,0,,,
2023-04-05 00:40:00,1.3432,1.34328,1.3433,259,1.3428,0,,,
2023-04-05 00:45:00,1.34329,1.34349,1.34355,379,1.343,0,,,
2023-04-05 00:50:00,1.3435,1.34368,1.34371,535,1.3433,0,,,
2023-04-05 00:55:00,1.3434,1.34367,1.3438,367,1.3434,0,,,
2023-04-05 01:00:00,1.34367,1.34337,1.3437,411,1.3432,0,,,
2023-04-05 01:05:00,1.34333,1.3431,1.34341,286,1.343,0,,,
2023-04-05 01:10:00,1.34341,1.3433,1.34342,206,1.3431,0,,,
2023-04-05 01:15:00,1.34331,1.34333,1.34333,291,1.3429,0,,,
2023-04-05 01:20:00,1.34332,1.34327,1.3435,259,1.3431,0,,,
2023-04-05 01:25:00,1.3433,1.34335,1.3434,267,1.343,0,,,
2023-04-05 01:30:00,1.34337,1.34383,1.34386,259,1.3432,0,,,
2023-04-05 01:35:00,1.34384,1.34358,1.34389,339,1.3433,0,,,
2023-04-05 01:40:00,1.3435,1.34349,1.3436,319,1.3432,0,,,
2023-04-05 01:45:00,1.3435,1.34366,1.34376,234,1.3432,0,,,
2023-04-05 01:50:00,1.34365,1.34368,1.34378,334,1.3433,0,,,
2023-04-05 01:55:00,1.34375,1.34385,1.34396,296,1.3434,0,,,
2023-04-05 02:00:00,1.34385,1.34304,1.34385,1202,1.3425,0,,,
2023-04-05 02:05:00,1.34307,1.34302,1.34317,532,1.3427,0,,,
2023-04-05 02:10:00,1.34301,1.3433,1.34331,453,1.3428,0,,,
2023-04-05 02:15:00,1.34331,1.34321,1.34356,377,1.343,0,,,
2023-04-05 02:20:00,1.3432,1.34303,1.34331,413,1.3428,0,,,
2023-04-05 02:25:00,1.3428,1.34331,1.34351,424,1.3428,0,,,
2023-04-05 02:30:00,1.3433,1.34324,1.34334,587,1.3428,0,,,
2023-04-05 02:35:00,1.34323,1.3432,1.34337,386,1.3429,0,,,
2023-04-05 02:40:00,1.3432,1.34289,1.3432,378,1.3427,0,,,
2023-04-05 02:45:00,1.34291,1.34323,1.34325,351,1.3427,0,,,
2023-04-05 02:50:00,1.343,1.34344,1.34344,267,1.343,0,,,
2023-04-05 02:55:00,1.34334,1.34353,1.34357,266,1.3432,0,,,
2023-04-05 03:00:00,1.34351,1.3438,1.3439,383,1.3433,0,,,
2023-04-05 03:05:00,1.3438,1.34384,1.34401,379,1.3436,0,,,
2023-04-05 03:10:00,1.34385,1.34365,1.34389,386,1.3435,0,,,
2023-04-05 03:15:00,1.34365,1.34381,1.3439,326,1.3434,0,,,
2023-04-05 03:20:00,1.3438,1.34383,1.34398,359,1.3436,0,,,
2023-04-05 03:25:00,1.34382,1.34389,1.34397,391,1.3436,0,,,
2023-04-05 03:30:00,1.34389,1.3441,1.34417,299,1.3437,0,,,
2023-04-05 03:35:00,1.34408,1.3439,1.34417,319,1.3438,0,,,
2023-04-05 03:40:00,1.34402,1.34407,1.34422,265,1.3438,0,,,
2023-04-05 03:45:00,1.34408,1.3441,1.34434,283,1.3439,0,,,
2023-04-05 03:50:00,1.34428,1.34433,1.34453,297,1.344,0,,,
2023-04-05 03:55:00,1.34426,1.34435,1.34447,249,1.344,0,,,
2023-04-05 04:00:00,1.34432,1.34463,1.3447,308,1.3441,0,,,
2023-04-05 04:05:00,1.34461,1.34479,1.34479,370,1.3444,0,,,
2023-04-05 04:10:00,1.34474,1.34488,1.3451,268,1.3445,0,,,
2023-04-05 04:15:00,1.3449,1.3446,1.34492,259,1.3445,0,,,
2023-04-05 04:20:00,1.34478,1.34476,1.3449,208,1.3444,0,,,
2023-04-05 04:25:00,1.34473,1.34486,1.34492,313,1.3444,0,,,
2023-04-05 04:30:00,1.34485,1.34485,1.345,299,1.3446,0,,,
2023-04-05 04:35:00,1.34484,1.34489,1.345,216,1.3446,0,,,
2023-04-05 04:40:00,1.34487,1.34488,1.345,180,1.3446,0,,,
2023-04-05 04:45:00,1.3446,1.34482,1.34489,296,1.3444,0,,,
2023-04-05 04:50:00,1.3447,1.3446,1.34495,294,1.3446,0,,,
