Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-12 18:20:00,1.06394,1.06394,1.06394,1,1.06394,0,,,
2023-03-12 18:25:00,1.06391,1.0639,1.06393,6,1.06388,0,,,
2023-03-12 18:30:00,1.0639,1.06376,1.0639,2,1.06376,0,,,
2023-03-12 18:40:00,1.06424,1.06424,1.06424,1,1.06424,0,,,
2023-03-12 18:45:00,1.0642,1.06417,1.06424,8,1.06386,0,,,
2023-03-12 18:50:00,1.06418,1.06429,1.06429,5,1.06418,0,,,
2023-03-12 18:55:00,1.06428,1.06429,1.06429,2,1.06428,0,,,
2023-03-12 19:00:00,1.06438,1.06428,1.06438,3,1.06428,0,,,
2023-03-12 19:05:00,1.06446,1.06429,1.06446,3,1.06428,0,,,
2023-03-12 19:10:00,1.0643,1.06504,1.06504,2,1.0643,0,,,
2023-03-12 19:15:00,1.06507,1.06524,1.06524,2,1.06507,0,,,
2023-03-12 19:20:00,1.06534,1.06536,1.06536,2,1.06534,0,,,
2023-03-12 19:30:00,1.06532,1.06508,1.06532,4,1.06508,0,,,
2023-03-12 19:35:00,1.06509,1.06525,1.06525,2,1.06509,0,,,
2023-03-12 19:45:00,1.06509,1.06499,1.06509,2,1.06499,0,,,
2023-03-12 19:50:00,1.06497,1.06497,1.06497,1,1.06497,0,,,
2023-03-12 19:55:00,1.0651,1.06499,1.0651,2,1.06499,0,,,
2023-03-12 20:00:00,1.06476,1.06489,1.06492,4,1.06476,0,,,
2023-03-12 20:10:00,1.06571,1.06571,1.06571,1,1.06571,0,,,
2023-03-12 20:15:00,1.06596,1.06596,1.06596,3,1.06596,0,,,
2023-03-12 20:20:00,1.06564,1.06571,1.06584,4,1.06564,0,,,
2023-03-12 20:25:00,1.06564,1.06597,1.06597,6,1.06564,0,,,
2023-03-12 20:30:00,1.066,1.0662,1.06625,3,1.066,0,,,
2023-03-12 20:35:00,1.06621,1.06626,1.06626,2,1.06621,0,,,
2023-03-12 20:40:00,1.06626,1.06684,1.06699,8,1.06626,0,,,
2023-03-12 20:45:00,1.06684,1.06697,1.06697,6,1.06684,0,,,
2023-03-12 20:50:00,1.0672,1.06785,1.068,10,1.0672,0,,,
2023-03-12 20:55:00,1.06799,1.068,1.06823,6,1.06798,0,,,
2023-03-12 21:00:00,1.068,1.06794,1.06827,129,1.06784,0,,,
2023-03-12 21:05:00,1.06794,1.06778,1.06812,128,1.06745,0,,,
2023-03-12 21:10:00,1.06773,1.06768,1.06801,53,1.06748,0,,,
2023-03-12 21:15:00,1.06781,1.0681,1.06841,77,1.06767,0,,,
2023-03-12 21:20:00,1.0685,1.06853,1.06863,65,1.06769,0,,,
2023-03-12 21:25:00,1.06859,1.06843,1.0686,29,1.06819,0,,,
2023-03-12 21:30:00,1.06843,1.06809,1.06843,51,1.06787,0,,,
2023-03-12 21:35:00,1.06814,1.06808,1.0682,61,1.06794,0,,,
2023-03-12 21:40:00,1.0681,1.06827,1.0684,58,1.06792,0,,,
2023-03-12 21:45:00,1.06825,1.06834,1.06849,50,1.06825,0,,,
2023-03-12 21:50:00,1.06834,1.06828,1.06847,37,1.06828,0,,,
2023-03-12 21:55:00,1.06842,1.06938,1.0697,72,1.06828,0,,,
2023-03-12 22:00:00,1.06912,1.06996,1.07021,345,1.06871,0,,,
2023-03-12 22:05:00,1.06998,1.06981,1.07033,160,1.06976,0,,,
2023-03-12 22:10:00,1.0698,1.06993,1.07012,180,1.06959,0,,,
2023-03-12 22:15:00,1.06991,1.06978,1.07019,148,1.06944,0,,,
2023-03-12 22:20:00,1.06949,1.0688,1.06949,84,1.0685,0,,,
2023-03-12 22:25:00,1.06923,1.06892,1.06923,10,1.06886,0,,,
2023-03-12 22:30:00,1.06881,1.06768,1.06929,330,1.06757,0,,,
2023-03-12 22:35:00,1.06778,1.06865,1.06865,275,1.06766,0,,,
2023-03-12 22:40:00,1.06872,1.06923,1.0695,435,1.06872,0,,,
2023-03-12 22:45:00,1.06915,1.06934,1.06951,236,1.06904,0,,,
2023-03-12 22:50:00,1.06935,1.06923,1.06947,314,1.06891,0,,,
2023-03-12 22:55:00,1.06925,1.06919,1.06941,184,1.06864,0,,,
2023-03-12 23:00:00,1.06922,1.06855,1.06946,1031,1.06836,0,,,
2023-03-12 23:05:00,1.0685,1.06977,1.06978,924,1.0685,0,,,
2023-03-12 23:10:00,1.06975,1.06951,1.07023,578,1.06928,0,,,
2023-03-12 23:15:00,1.06951,1.06902,1.06959,504,1.06893,0,,,
2023-03-12 23:20:00,1.06901,1.06947,1.07013,863,1.06896,0,,,
2023-03-12 23:25:00,1.0694,1.06926,1.06981,897,1.06854,0,,,
2023-03-12 23:30:00,1.06927,1.06932,1.06994,663,1.06873,0,,,
2023-03-12 23:35:00,1.06932,1.06925,1.06966,357,1.06888,0,,,
2023-03-12 23:40:00,1.06926,1.06894,1.06937,342,1.06884,0,,,
2023-03-12 23:45:00,1.06893,1.06888,1.06922,559,1.06871,0,,,
2023-03-12 23:50:00,1.06891,1.06879,1.06918,600,1.06873,0,,,
2023-03-12 23:55:00,1.06881,1.0681,1.06882,687,1.06773,0,,,
