Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-08 00:00:00,136.375,136.303,136.438,984,136.26,0,,,
2022-12-08 00:05:00,136.309,136.481,136.5,1136,136.275,0,,,
2022-12-08 00:10:00,136.489,136.561,136.566,692,136.476,0,,,
2022-12-08 00:15:00,136.561,136.628,136.636,746,136.532,0,,,
2022-12-08 00:20:00,136.63,136.642,136.694,800,136.584,0,,,
2022-12-08 00:25:00,136.641,136.656,136.668,746,136.581,0,,,
2022-12-08 00:30:00,136.665,136.611,136.679,739,136.589,0,,,
2022-12-08 00:35:00,136.612,136.611,136.638,582,136.598,0,,,
2022-12-08 00:40:00,136.62,136.546,136.62,757,136.523,0,,,
2022-12-08 00:45:00,136.54,136.607,136.608,657,136.532,0,,,
2022-12-08 00:50:00,136.597,136.525,136.618,1066,136.492,0,,,
2022-12-08 00:55:00,136.538,136.633,136.642,984,136.538,0,,,
2022-12-08 01:00:00,136.635,136.747,136.775,1151,136.58,0,,,
2022-12-08 01:05:00,136.748,136.767,136.818,1207,136.71,0,,,
2022-12-08 01:10:00,136.767,136.774,136.801,1002,136.723,0,,,
2022-12-08 01:15:00,136.769,136.984,137.037,1359,136.748,0,,,
2022-12-08 01:20:00,136.99,136.95,137.012,1052,136.92,0,,,
2022-12-08 01:25:00,136.947,136.875,136.952,1035,136.839,0,,,
2022-12-08 01:30:00,136.875,136.868,136.878,1007,136.801,0,,,
2022-12-08 01:35:00,136.868,136.81,136.874,939,136.78,0,,,
2022-12-08 01:40:00,136.81,136.906,136.913,906,136.803,0,,,
2022-12-08 01:45:00,136.896,136.813,136.899,854,136.809,0,,,
2022-12-08 01:50:00,136.81,136.895,136.907,870,136.798,0,,,
2022-12-08 01:55:00,136.886,136.87,136.901,877,136.846,0,,,
2022-12-08 02:00:00,136.869,136.791,136.875,817,136.78,0,,,
2022-12-08 02:05:00,136.797,136.832,136.851,1238,136.71,0,,,
2022-12-08 02:10:00,136.832,136.803,136.841,856,136.769,0,,,
2022-12-08 02:15:00,136.803,136.871,136.885,927,136.782,0,,,
2022-12-08 02:20:00,136.874,136.91,136.941,989,136.85,0,,,
2022-12-08 02:25:00,136.908,136.958,136.964,689,136.898,0,,,
2022-12-08 02:30:00,136.959,136.963,136.978,862,136.912,0,,,
2022-12-08 02:35:00,136.963,136.945,136.988,736,136.91,0,,,
2022-12-08 02:40:00,136.948,136.936,136.983,642,136.922,0,,,
2022-12-08 02:45:00,136.937,136.927,136.956,634,136.899,0,,,
2022-12-08 02:50:00,136.931,136.894,136.953,774,136.88,0,,,
2022-12-08 02:55:00,136.891,136.97,136.999,857,136.882,0,,,
2022-12-08 03:00:00,136.969,136.995,137.087,901,136.959,0,,,
2022-12-08 03:05:00,137.001,136.891,137.008,833,136.87,0,,,
2022-12-08 03:10:00,136.89,136.813,136.892,903,136.806,0,,,
2022-12-08 03:15:00,136.809,136.814,136.864,758,136.806,0,,,
2022-12-08 03:20:00,136.815,136.795,136.857,873,136.78,0,,,
2022-12-08 03:25:00,136.792,136.81,136.856,673,136.787,0,,,
2022-12-08 03:30:00,136.807,136.839,136.846,645,136.8,0,,,
2022-12-08 03:35:00,136.839,136.799,136.846,625,136.758,0,,,
2022-12-08 03:40:00,136.802,136.78,136.846,648,136.779,0,,,
2022-12-08 03:45:00,136.783,136.831,136.844,699,136.76,0,,,
2022-12-08 03:50:00,136.836,136.804,136.843,623,136.78,0,,,
2022-12-08 03:55:00,136.803,136.831,136.841,628,136.773,0,,,
2022-12-08 04:00:00,136.83,136.912,136.929,814,136.821,0,,,
2022-12-08 04:05:00,136.91,136.98,136.991,810,136.896,0,,,
2022-12-08 04:10:00,136.99,137.026,137.038,871,136.98,0,,,
2022-12-08 04:15:00,137.028,137.045,137.081,812,136.99,0,,,
2022-12-08 04:20:00,137.045,137.224,137.246,1105,137.006,0,,,
2022-12-08 04:25:00,137.22,137.198,137.225,1009,137.149,0,,,
2022-12-08 04:30:00,137.189,137.191,137.215,804,137.148,0,,,
2022-12-08 04:35:00,137.188,137.164,137.203,813,137.15,0,,,
2022-12-08 04:40:00,137.166,137.138,137.178,771,137.126,0,,,
2022-12-08 04:45:00,137.14,137.074,137.162,1069,137.048,0,,,
2022-12-08 04:50:00,137.073,137.042,137.102,701,137.031,0,,,
2022-12-08 04:55:00,137.052,136.943,137.052,730,136.92,0,,,
2022-12-08 05:00:00,136.945,136.962,136.994,1037,136.938,0,,,
2022-12-08 05:05:00,136.963,136.987,137.009,874,136.953,0,,,
2022-12-08 05:10:00,136.982,137.044,137.055,1086,136.969,0,,,
2022-12-08 05:15:00,137.045,137.09,137.107,572,137.03,0,,,
2022-12-08 05:20:00,137.089,137.124,137.14,642,137.08,0,,,
2022-12-08 05:25:00,137.125,137.085,137.168,895,137.07,0,,,
2022-12-08 05:30:00,137.086,136.996,137.092,1233,136.948,0,,,
2022-12-08 05:35:00,136.992,136.999,137.024,749,136.958,0,,,
2022-12-08 05:40:00,136.998,137.043,137.055,739,136.957,0,,,
2022-12-08 05:45:00,137.044,137.069,137.081,714,137.04,0,,,
2022-12-08 05:50:00,137.066,137.076,137.094,660,137.043,0,,,
2022-12-08 05:55:00,137.075,137.083,137.083,1003,136.998,0,,,
2022-12-08 06:00:00,137.09,136.991,137.103,879,136.98,0,,,
2022-12-08 06:05:00,136.994,136.98,137.015,1011,136.963,0,,,
2022-12-08 06:10:00,136.972,136.892,136.976,861,136.857,0,,,
2022-12-08 06:15:00,136.896,136.875,136.898,707,136.851,0,,,
2022-12-08 06:20:00,136.874,136.908,136.941,752,136.867,0,,,
2022-12-08 06:25:00,136.909,136.85,136.926,791,136.82,0,,,
2022-12-08 06:30:00,136.849,136.82,136.879,806,136.8,0,,,
2022-12-08 06:35:00,136.821,136.732,136.831,940,136.679,0,,,
2022-12-08 06:40:00,136.738,136.727,136.743,845,136.645,0,,,
2022-12-08 06:45:00,136.727,136.685,136.755,956,136.634,0,,,
2022-12-08 06:50:00,136.69,136.69,136.732,931,136.677,0,,,
2022-12-08 06:55:00,136.686,136.736,136.739,909,136.66,0,,,
2022-12-08 07:00:00,136.735,136.771,136.79,1333,136.621,0,,,
2022-12-08 07:05:00,136.774,136.75,136.796,1096,136.727,0,,,
2022-12-08 07:10:00,136.748,136.847,136.883,1221,136.731,0,,,
