Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-10 00:00:00,1.34489,1.34545,1.3457,412,1.3446,0,,,
2023-02-10 00:05:00,1.3455,1.34541,1.34557,274,1.3451,0,,,
2023-02-10 00:10:00,1.3454,1.3452,1.34552,251,1.3451,0,,,
2023-02-10 00:15:00,1.34536,1.3457,1.34571,341,1.3451,0,,,
2023-02-10 00:20:00,1.34571,1.3453,1.34585,426,1.3453,0,,,
2023-02-10 00:25:00,1.34555,1.34562,1.34572,331,1.3452,0,,,
2023-02-10 00:30:00,1.34561,1.34547,1.34565,444,1.3451,0,,,
2023-02-10 00:35:00,1.34546,1.34561,1.34564,320,1.3452,0,,,
2023-02-10 00:40:00,1.3456,1.34555,1.34573,328,1.3453,0,,,
2023-02-10 00:45:00,1.34553,1.34538,1.34567,381,1.3451,0,,,
2023-02-10 00:50:00,1.34539,1.34528,1.34549,494,1.3449,0,,,
2023-02-10 00:55:00,1.34529,1.3449,1.34533,473,1.3447,0,,,
2023-02-10 01:00:00,1.3449,1.34513,1.34523,544,1.3447,0,,,
2023-02-10 01:05:00,1.34514,1.34481,1.34524,470,1.3446,0,,,
2023-02-10 01:10:00,1.34482,1.3448,1.3451,387,1.3445,0,,,
2023-02-10 01:15:00,1.34499,1.34497,1.34518,521,1.3447,0,,,
2023-02-10 01:20:00,1.34499,1.34506,1.3451,411,1.3446,0,,,
2023-02-10 01:25:00,1.34507,1.34525,1.3453,286,1.3448,0,,,
2023-02-10 01:30:00,1.34523,1.34574,1.3458,580,1.345,0,,,
2023-02-10 01:35:00,1.34572,1.3458,1.346,657,1.3455,0,,,
2023-02-10 01:40:00,1.34581,1.34554,1.34584,586,1.3453,0,,,
2023-02-10 01:45:00,1.34552,1.34525,1.3456,560,1.345,0,,,
2023-02-10 01:50:00,1.34526,1.34531,1.34541,445,1.3449,0,,,
2023-02-10 01:55:00,1.34533,1.34535,1.3456,627,1.345,0,,,
2023-02-10 02:00:00,1.34535,1.34542,1.34553,497,1.345,0,,,
2023-02-10 02:05:00,1.34545,1.34603,1.34606,484,1.3452,0,,,
2023-02-10 02:10:00,1.34602,1.34574,1.34603,562,1.3454,0,,,
2023-02-10 02:15:00,1.34578,1.34562,1.34589,361,1.3455,0,,,
2023-02-10 02:20:00,1.34561,1.3455,1.3457,437,1.3452,0,,,
2023-02-10 02:25:00,1.34551,1.34552,1.34561,392,1.3451,0,,,
