Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-11 00:00:00,132.815,132.667,132.815,824,132.65,0,,,
2022-08-11 00:05:00,132.673,132.67,132.734,728,132.604,0,,,
2022-08-11 00:10:00,132.666,132.709,132.728,668,132.66,0,,,
2022-08-11 00:15:00,132.715,132.751,132.79,778,132.714,0,,,
2022-08-11 00:20:00,132.761,132.78,132.79,653,132.725,0,,,
2022-08-11 00:25:00,132.789,132.763,132.807,548,132.73,0,,,
2022-08-11 00:30:00,132.762,132.87,132.871,730,132.758,0,,,
2022-08-11 00:35:00,132.874,132.848,132.897,668,132.83,0,,,
2022-08-11 00:40:00,132.847,132.818,132.856,674,132.8,0,,,
2022-08-11 00:45:00,132.819,132.815,132.819,427,132.77,0,,,
2022-08-11 00:50:00,132.814,132.806,132.862,587,132.796,0,,,
2022-08-11 00:55:00,132.806,132.766,132.81,670,132.734,0,,,
2022-08-11 01:00:00,132.771,132.809,132.84,677,132.765,0,,,
2022-08-11 01:05:00,132.808,132.857,132.887,722,132.807,0,,,
2022-08-11 01:10:00,132.858,132.916,132.975,582,132.85,0,,,
2022-08-11 01:15:00,132.924,133.102,133.116,897,132.898,0,,,
2022-08-11 01:20:00,133.091,133.038,133.108,798,133.02,0,,,
2022-08-11 01:25:00,133.037,133.044,133.061,833,132.99,0,,,
2022-08-11 01:30:00,133.045,133.134,133.184,1015,133.04,0,,,
2022-08-11 01:35:00,133.144,133.129,133.152,506,133.104,0,,,
2022-08-11 01:40:00,133.127,133.131,133.189,667,133.106,0,,,
2022-08-11 01:45:00,133.131,133.111,133.18,609,133.102,0,,,
2022-08-11 01:50:00,133.115,133.159,133.18,520,133.108,0,,,
2022-08-11 01:55:00,133.158,133.122,133.181,887,133.1,0,,,
2022-08-11 02:00:00,133.118,133.14,133.196,798,133.105,0,,,
2022-08-11 02:05:00,133.141,133.13,133.17,737,133.11,0,,,
2022-08-11 02:10:00,133.134,133.114,133.153,660,133.093,0,,,
2022-08-11 02:15:00,133.11,133.086,133.118,602,133.049,0,,,
2022-08-11 02:20:00,133.096,133.179,133.198,807,133.086,0,,,
