Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-23 00:00:00,17.08817,17.09421,17.1095,34,17.08649,0,,,
2023-01-23 00:05:00,17.0875,17.0875,17.10447,42,17.08565,0,,,
2023-01-23 00:10:00,17.09592,17.0849,17.1043,84,17.0849,0,,,
2023-01-23 00:15:00,17.0851,17.08561,17.1043,104,17.08475,0,,,
2023-01-23 00:20:00,17.08575,17.0875,17.1049,73,17.0854,0,,,
2023-01-23 00:25:00,17.08613,17.08613,17.1049,19,17.08613,0,,,
2023-01-23 00:30:00,17.1049,17.0962,17.1049,62,17.07475,0,,,
2023-01-23 00:35:00,17.0965,17.096,17.0997,104,17.0742,0,,,
2023-01-23 00:40:00,17.0777,17.07825,17.1039,154,17.07545,0,,,
2023-01-23 00:45:00,17.07815,17.07685,17.1051,140,17.0635,0,,,
2023-01-23 00:50:00,17.07685,17.0867,17.1024,159,17.06266,0,,,
2023-01-23 00:55:00,17.06658,17.06197,17.0937,127,17.05285,0,,,
2023-01-23 01:00:00,17.08659,17.08,17.0915,481,17.06222,0,,,
2023-01-23 01:05:00,17.08481,17.0833,17.08481,710,17.0709,0,,,
2023-01-23 01:10:00,17.0833,17.0833,17.0833,584,16.9701,0,,,
2023-01-23 01:15:00,17.0833,17.0733,17.0833,771,16.95991,0,,,
2023-01-23 01:20:00,17.0733,16.9633,17.08383,569,16.9587,0,,,
2023-01-23 01:25:00,16.9627,17.0694,17.0884,404,16.9609,0,,,
2023-01-23 01:30:00,17.08827,16.9797,17.0943,241,16.9797,0,,,
2023-01-23 01:35:00,17.0911,17.0727,17.0921,635,16.9617,0,,,
2023-01-23 01:40:00,17.0674,17.0727,17.08985,547,16.9621,0,,,
2023-01-23 01:45:00,17.0727,17.0652,17.0727,623,16.9539,0,,,
2023-01-23 01:50:00,17.0652,16.9555,17.0684,703,16.9543,0,,,
2023-01-23 01:55:00,16.9561,17.0703,17.072,366,16.9549,0,,,
