Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-20 22:20:00,17.2037,17.2048,17.2272,6,17.2037,0,,,
2022-11-20 22:25:00,17.2058,17.2028,17.2281,10,17.2028,0,,,
2022-11-20 22:30:00,17.2022,17.2376,17.2381,101,17.1996,0,,,
2022-11-20 22:35:00,17.2154,17.2154,17.2377,19,17.2133,0,,,
2022-11-20 22:40:00,17.2377,17.2378,17.2378,2,17.2377,0,,,
2022-11-20 22:45:00,17.2159,17.2274,17.2274,23,17.2051,0,,,
2022-11-20 22:50:00,17.2274,17.2058,17.2298,31,17.2041,0,,,
2022-11-20 22:55:00,17.2057,17.2214,17.2437,87,17.204,0,,,
2022-11-20 23:00:00,17.2216,17.2142,17.2378,287,17.2025,0,,,
2022-11-20 23:05:00,17.2139,17.2044,17.2396,379,17.2032,0,,,
2022-11-20 23:10:00,17.2043,17.2031,17.2259,142,17.1979,0,,,
2022-11-20 23:15:00,17.203,17.2,17.2213,8,17.2,0,,,
2022-11-20 23:20:00,17.2033,17.2033,17.2033,1,17.2033,0,,,
2022-11-20 23:25:00,17.2,17.2213,17.2213,2,17.2,0,,,
2022-11-20 23:35:00,17.2,17.1953,17.2213,14,17.1945,0,,,
2022-11-20 23:40:00,17.19505,17.195,17.2178,4,17.195,0,,,
2022-11-20 23:45:00,17.1952,17.21687,17.21909,8,17.195,0,,,
2022-11-20 23:50:00,17.19625,17.21916,17.21916,15,17.19625,0,,,
2022-11-20 23:55:00,17.21916,17.19625,17.2196,22,17.195,0,,,
