Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-25 00:00:00,17.00125,17.0175,17.0175,50,16.938,0,,,
2022-11-25 00:05:00,16.96358,17.0367,17.0367,124,16.8868,0,,,
2022-11-25 00:10:00,17.01817,16.9951,17.0371,185,16.8142,0,,,
2022-11-25 00:15:00,16.9946,17.00245,17.01131,226,16.9921,0,,,
2022-11-25 00:20:00,17.00255,16.99993,17.0319,243,16.9947,0,,,
2022-11-25 00:25:00,17.0007,16.99677,17.0297,126,16.99436,0,,,
2022-11-25 00:30:00,17.0019,16.99835,17.0243,76,16.99163,0,,,
2022-11-25 00:35:00,17.0043,17.00065,17.0222,136,16.99557,0,,,
2022-11-25 00:40:00,17.0009,17.005,17.0321,134,16.99821,0,,,
2022-11-25 00:45:00,17.0281,17.00457,17.0322,183,17.00285,0,,,
2022-11-25 00:50:00,17.00533,17.0031,17.036,225,17.0022,0,,,
2022-11-25 00:55:00,17.0099,17.00095,17.0334,463,16.99805,0,,,
2022-11-25 01:00:00,17.0263,17.0061,17.0329,299,17.0039,0,,,
2022-11-25 01:05:00,17.0055,17.0193,17.0323,696,16.99879,0,,,
2022-11-25 01:10:00,17.00391,17.0231,17.0281,472,17.0007,0,,,
2022-11-25 01:15:00,17.0233,17.00913,17.0253,447,16.9867,0,,,
2022-11-25 01:20:00,16.9855,17.0042,17.0081,686,16.9821,0,,,
2022-11-25 01:25:00,17.0042,17.0033,17.0076,673,16.9817,0,,,
2022-11-25 01:30:00,17.0031,17.0156,17.0202,528,16.9819,0,,,
2022-11-25 01:35:00,16.9933,17.01551,17.0227,409,16.9923,0,,,
2022-11-25 01:40:00,17.0164,17.0104,17.01855,293,16.9867,0,,,
2022-11-25 01:45:00,17.0104,17.0066,17.0171,430,16.9893,0,,,
2022-11-25 01:50:00,17.0089,16.9905,17.0181,346,16.98925,0,,,
2022-11-25 01:55:00,17.01282,17.0131,17.0182,262,16.98759,0,,,
