Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-17 00:00:00,1.08743,1.08715,1.0875,883,1.0869,0,,,
2023-08-17 00:05:00,1.08716,1.08698,1.0872,673,1.0868,0,,,
2023-08-17 00:10:00,1.08699,1.08693,1.08704,746,1.0867,0,,,
2023-08-17 00:15:00,1.0869,1.08671,1.087,728,1.0865,0,,,
2023-08-17 00:20:00,1.0867,1.0868,1.08703,661,1.0865,0,,,
2023-08-17 00:25:00,1.08698,1.0868,1.0871,557,1.0867,0,,,
2023-08-17 00:30:00,1.08695,1.08696,1.08703,661,1.0867,0,,,
2023-08-17 00:35:00,1.08697,1.08694,1.0871,640,1.0867,0,,,
2023-08-17 00:40:00,1.0869,1.08709,1.0872,563,1.0868,0,,,
2023-08-17 00:45:00,1.0872,1.08703,1.0872,534,1.0867,0,,,
2023-08-17 00:50:00,1.08702,1.08699,1.08704,655,1.0867,0,,,
2023-08-17 00:55:00,1.08699,1.08694,1.0871,688,1.0868,0,,,
2023-08-17 01:00:00,1.08693,1.08695,1.08706,851,1.0867,0,,,
2023-08-17 01:05:00,1.08696,1.08684,1.087,639,1.0866,0,,,
2023-08-17 01:10:00,1.08686,1.08665,1.0869,698,1.0863,0,,,
2023-08-17 01:15:00,1.08663,1.08672,1.0869,919,1.0864,0,,,
2023-08-17 01:20:00,1.08669,1.0866,1.08674,761,1.0863,0,,,
2023-08-17 01:25:00,1.08657,1.08627,1.0867,806,1.0861,0,,,
2023-08-17 01:30:00,1.08629,1.08617,1.08642,1181,1.086,0,,,
2023-08-17 01:35:00,1.08619,1.08665,1.0867,1093,1.086,0,,,
2023-08-17 01:40:00,1.08664,1.08653,1.08672,985,1.0863,0,,,
2023-08-17 01:45:00,1.08656,1.08637,1.08666,877,1.0862,0,,,
2023-08-17 01:50:00,1.08643,1.08636,1.08651,749,1.0862,0,,,
2023-08-17 01:55:00,1.08637,1.08654,1.0866,799,1.0861,0,,,
2023-08-17 02:00:00,1.08654,1.08688,1.0869,831,1.0864,0,,,
2023-08-17 02:05:00,1.08692,1.08661,1.08692,737,1.0864,0,,,
2023-08-17 02:10:00,1.0864,1.08671,1.0868,834,1.0864,0,,,
2023-08-17 02:15:00,1.08667,1.08689,1.0869,762,1.0864,0,,,
2023-08-17 02:20:00,1.08691,1.08683,1.087,675,1.0866,0,,,
2023-08-17 02:25:00,1.08681,1.0868,1.0869,537,1.0865,0,,,
2023-08-17 02:30:00,1.08681,1.08672,1.08688,675,1.0865,0,,,
2023-08-17 02:35:00,1.08674,1.0868,1.0869,672,1.0865,0,,,
2023-08-17 02:40:00,1.08681,1.08672,1.08681,670,1.0865,0,,,
2023-08-17 02:45:00,1.08671,1.08663,1.0868,586,1.0864,0,,,
2023-08-17 02:50:00,1.08662,1.08652,1.0867,701,1.0863,0,,,
2023-08-17 02:55:00,1.08654,1.08657,1.08663,680,1.0862,0,,,
2023-08-17 03:00:00,1.0866,1.08675,1.08683,649,1.0864,0,,,
2023-08-17 03:05:00,1.08675,1.08666,1.08684,604,1.0865,0,,,
2023-08-17 03:10:00,1.08664,1.08658,1.0867,613,1.0864,0,,,
2023-08-17 03:15:00,1.08654,1.08656,1.0866,580,1.0863,0,,,
2023-08-17 03:20:00,1.08657,1.08667,1.0867,558,1.0864,0,,,
2023-08-17 03:25:00,1.0866,1.08668,1.08673,693,1.0864,0,,,
2023-08-17 03:30:00,1.08667,1.08668,1.0868,657,1.0865,0,,,
2023-08-17 03:35:00,1.08665,1.08654,1.0867,538,1.0863,0,,,
2023-08-17 03:40:00,1.08655,1.0863,1.0866,479,1.0863,0,,,
2023-08-17 03:45:00,1.08653,1.08647,1.0866,629,1.0863,0,,,
2023-08-17 03:50:00,1.08647,1.08642,1.0865,657,1.0861,0,,,
2023-08-17 03:55:00,1.08641,1.08642,1.0865,573,1.0862,0,,,
2023-08-17 04:00:00,1.0864,1.0863,1.08643,654,1.0861,0,,,
2023-08-17 04:05:00,1.08633,1.08641,1.0865,591,1.0861,0,,,
2023-08-17 04:10:00,1.08642,1.0861,1.08642,663,1.0861,0,,,
2023-08-17 04:15:00,1.08633,1.08645,1.08651,655,1.0861,0,,,
2023-08-17 04:20:00,1.08644,1.08656,1.0866,497,1.0863,0,,,
2023-08-17 04:25:00,1.08655,1.08658,1.0866,689,1.0863,0,,,
2023-08-17 04:30:00,1.08655,1.08654,1.08663,497,1.0863,0,,,
2023-08-17 04:35:00,1.08653,1.08658,1.0866,489,1.0863,0,,,
2023-08-17 04:40:00,1.08658,1.08658,1.0867,517,1.0864,0,,,
2023-08-17 04:45:00,1.0864,1.08668,1.08672,516,1.0864,0,,,
2023-08-17 04:50:00,1.08666,1.08669,1.08672,496,1.0864,0,,,
2023-08-17 04:55:00,1.08669,1.08684,1.0869,676,1.0865,0,,,
2023-08-17 05:00:00,1.08684,1.08667,1.08691,726,1.0865,0,,,
2023-08-17 05:05:00,1.08666,1.08668,1.0869,679,1.0864,0,,,
2023-08-17 05:10:00,1.08664,1.08683,1.08684,597,1.0864,0,,,
2023-08-17 05:15:00,1.08684,1.08679,1.0869,604,1.0866,0,,,
2023-08-17 05:20:00,1.08676,1.08667,1.0869,618,1.0865,0,,,
2023-08-17 05:25:00,1.08666,1.08668,1.08684,473,1.0865,0,,,
2023-08-17 05:30:00,1.08665,1.08654,1.0867,832,1.0863,0,,,
2023-08-17 05:35:00,1.0865,1.08627,1.0866,577,1.0861,0,,,
2023-08-17 05:40:00,1.08626,1.08639,1.0865,615,1.0861,0,,,
2023-08-17 05:45:00,1.0864,1.08644,1.08661,746,1.0863,0,,,
2023-08-17 05:50:00,1.08643,1.08674,1.0868,538,1.0862,0,,,
2023-08-17 05:55:00,1.08673,1.08735,1.0875,922,1.0866,0,,,
2023-08-17 06:00:00,1.08733,1.08723,1.08735,988,1.0869,0,,,
2023-08-17 06:05:00,1.08722,1.08733,1.08741,958,1.0869,0,,,
2023-08-17 06:10:00,1.08735,1.0873,1.08743,788,1.0871,0,,,
2023-08-17 06:15:00,1.08734,1.08748,1.0875,887,1.0869,0,,,
2023-08-17 06:20:00,1.08747,1.08763,1.08772,810,1.0872,0,,,
