Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-10 00:00:00,134.394,134.309,134.395,947,134.26,0,,,
2022-06-10 00:05:00,134.328,134.219,134.348,692,134.2,0,,,
2022-06-10 00:10:00,134.215,134.162,134.236,863,134.099,0,,,
2022-06-10 00:15:00,134.163,134.181,134.212,741,134.14,0,,,
2022-06-10 00:20:00,134.175,134.109,134.226,878,134.084,0,,,
2022-06-10 00:25:00,134.097,134.12,134.143,899,134.04,0,,,
2022-06-10 00:30:00,134.122,134.16,134.179,719,134.1,0,,,
2022-06-10 00:35:00,134.16,134.15,134.167,692,134.08,0,,,
2022-06-10 00:40:00,134.149,134.136,134.167,786,134.086,0,,,
2022-06-10 00:45:00,134.139,134.077,134.154,887,133.981,0,,,
2022-06-10 00:50:00,134.08,134.186,134.199,1155,134.052,0,,,
2022-06-10 00:55:00,134.185,134.006,134.193,982,133.964,0,,,
2022-06-10 01:00:00,134.007,134.027,134.056,1022,133.95,0,,,
2022-06-10 01:05:00,134.027,134.07,134.081,709,133.984,0,,,
2022-06-10 01:10:00,134.07,134.031,134.071,811,133.99,0,,,
2022-06-10 01:15:00,134.032,134.02,134.057,944,133.973,0,,,
2022-06-10 01:20:00,134.019,134.123,134.129,923,134.016,0,,,
2022-06-10 01:25:00,134.119,134.138,134.151,738,134.101,0,,,
2022-06-10 01:30:00,134.14,134.149,134.164,963,134.09,0,,,
2022-06-10 01:35:00,134.156,134.124,134.161,684,134.11,0,,,
2022-06-10 01:40:00,134.131,134.239,134.281,934,134.124,0,,,
2022-06-10 01:45:00,134.233,134.223,134.258,644,134.214,0,,,
2022-06-10 01:50:00,134.224,134.223,134.244,780,134.2,0,,,
2022-06-10 01:55:00,134.222,134.172,134.225,682,134.155,0,,,
2022-06-10 02:00:00,134.17,134.18,134.22,790,134.145,0,,,
2022-06-10 02:05:00,134.179,134.114,134.182,649,134.104,0,,,
2022-06-10 02:10:00,134.113,134.086,134.119,710,134.055,0,,,
2022-06-10 02:15:00,134.085,134.063,134.12,633,134.059,0,,,
2022-06-10 02:20:00,134.062,134.105,134.125,653,134.014,0,,,
2022-06-10 02:25:00,134.106,133.966,134.112,1014,133.916,0,,,
2022-06-10 02:30:00,133.98,134.001,134.028,773,133.958,0,,,
2022-06-10 02:35:00,134.0,134.02,134.037,504,133.988,0,,,
2022-06-10 02:40:00,134.022,133.981,134.036,426,133.978,0,,,
2022-06-10 02:45:00,133.979,134.004,134.019,568,133.95,0,,,
2022-06-10 02:50:00,134.015,134.061,134.065,533,134.004,0,,,
2022-06-10 02:55:00,134.062,134.073,134.086,746,134.05,0,,,
2022-06-10 03:00:00,134.075,134.073,134.079,601,134.03,0,,,
2022-06-10 03:05:00,134.073,134.075,134.087,569,134.061,0,,,
2022-06-10 03:10:00,134.073,134.042,134.084,469,134.04,0,,,
2022-06-10 03:15:00,134.041,134.063,134.063,285,134.0,0,,,
2022-06-10 03:20:00,134.053,134.106,134.124,318,134.052,0,,,
2022-06-10 03:25:00,134.098,134.136,134.148,556,134.097,0,,,
2022-06-10 03:30:00,134.136,134.119,134.147,490,134.1,0,,,
2022-06-10 03:35:00,134.118,134.088,134.12,425,134.07,0,,,
2022-06-10 03:40:00,134.093,134.092,134.1,435,134.072,0,,,
2022-06-10 03:45:00,134.096,134.106,134.119,387,134.07,0,,,
2022-06-10 03:50:00,134.102,134.128,134.144,604,134.102,0,,,
2022-06-10 03:55:00,134.131,134.093,134.132,687,134.072,0,,,
2022-06-10 04:00:00,134.092,134.065,134.094,516,134.064,0,,,
2022-06-10 04:05:00,134.07,134.053,134.088,388,134.018,0,,,
2022-06-10 04:10:00,134.05,134.042,134.063,558,134.011,0,,,
2022-06-10 04:15:00,134.043,134.064,134.079,523,134.04,0,,,
2022-06-10 04:20:00,134.065,134.075,134.077,587,134.059,0,,,
2022-06-10 04:25:00,134.071,134.049,134.074,468,134.03,0,,,
2022-06-10 04:30:00,134.041,134.047,134.071,416,134.006,0,,,
2022-06-10 04:35:00,134.067,134.063,134.071,419,134.01,0,,,
2022-06-10 04:40:00,134.061,134.122,134.135,439,134.048,0,,,
2022-06-10 04:45:00,134.119,134.161,134.161,434,134.113,0,,,
2022-06-10 04:50:00,134.153,134.183,134.207,432,134.153,0,,,
2022-06-10 04:55:00,134.183,134.207,134.223,405,134.176,0,,,
2022-06-10 05:00:00,134.205,133.951,134.215,1118,133.848,0,,,
2022-06-10 05:05:00,133.95,133.754,133.99,1037,133.73,0,,,
2022-06-10 05:10:00,133.767,133.79,133.819,876,133.721,0,,,
2022-06-10 05:15:00,133.777,133.844,133.87,791,133.751,0,,,
2022-06-10 05:20:00,133.845,133.874,133.894,765,133.815,0,,,
2022-06-10 05:25:00,133.874,133.851,133.878,698,133.813,0,,,
2022-06-10 05:30:00,133.852,133.867,133.901,834,133.815,0,,,
2022-06-10 05:35:00,133.863,133.826,133.891,697,133.82,0,,,
2022-06-10 05:40:00,133.824,133.797,133.838,662,133.745,0,,,
2022-06-10 05:45:00,133.789,133.696,133.801,971,133.68,0,,,
2022-06-10 05:50:00,133.696,133.747,133.761,773,133.66,0,,,
2022-06-10 05:55:00,133.746,133.722,133.781,658,133.71,0,,,
2022-06-10 06:00:00,133.722,133.76,133.777,1339,133.635,0,,,
2022-06-10 06:05:00,133.764,133.748,133.817,943,133.73,0,,,
2022-06-10 06:10:00,133.745,133.793,133.816,897,133.729,0,,,
2022-06-10 06:15:00,133.791,133.844,133.851,919,133.767,0,,,
2022-06-10 06:20:00,133.845,133.872,133.898,933,133.845,0,,,
2022-06-10 06:25:00,133.875,133.919,133.946,939,133.871,0,,,
2022-06-10 06:30:00,133.918,133.94,133.978,878,133.908,0,,,
2022-06-10 06:35:00,133.941,133.93,133.975,779,133.93,0,,,
2022-06-10 06:40:00,133.934,133.879,133.951,853,133.87,0,,,
2022-06-10 06:45:00,133.879,133.862,133.892,903,133.817,0,,,
2022-06-10 06:50:00,133.862,133.899,133.908,1015,133.831,0,,,
2022-06-10 06:55:00,133.895,133.852,133.944,885,133.84,0,,,
2022-06-10 07:00:00,133.854,133.721,133.854,1153,133.7,0,,,
2022-06-10 07:05:00,133.723,133.811,133.827,835,133.72,0,,,
2022-06-10 07:10:00,133.812,133.858,133.871,817,133.76,0,,,
2022-06-10 07:15:00,133.86,133.876,133.908,738,133.83,0,,,
2022-06-10 07:20:00,133.878,133.702,133.884,1312,133.594,0,,,
2022-06-10 07:25:00,133.701,133.383,133.774,1530,133.35,0,,,
2022-06-10 07:30:00,133.414,133.443,133.548,1355,133.375,0,,,
2022-06-10 07:35:00,133.441,133.513,133.557,1060,133.4,0,,,
2022-06-10 07:40:00,133.514,133.475,133.52,1116,133.419,0,,,
2022-06-10 07:45:00,133.474,133.587,133.596,1012,133.447,0,,,
2022-06-10 07:50:00,133.587,133.559,133.599,860,133.53,0,,,
2022-06-10 07:55:00,133.564,133.61,133.651,922,133.543,0,,,
