Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-06 00:00:00,1.35961,1.3595,1.35978,631,1.3592,0,,,
2022-10-06 00:05:00,1.3595,1.35982,1.36035,663,1.3592,0,,,
2022-10-06 00:10:00,1.35986,1.35933,1.35995,644,1.3587,0,,,
2022-10-06 00:15:00,1.35935,1.35849,1.35935,709,1.3583,0,,,
2022-10-06 00:20:00,1.3585,1.3587,1.35882,583,1.3582,0,,,
2022-10-06 00:25:00,1.35872,1.3584,1.35889,633,1.358,0,,,
2022-10-06 00:30:00,1.35841,1.3589,1.35901,660,1.3582,0,,,
2022-10-06 00:35:00,1.35894,1.3588,1.35916,595,1.3586,0,,,
2022-10-06 00:40:00,1.35891,1.35826,1.35893,729,1.3579,0,,,
2022-10-06 00:45:00,1.35825,1.35815,1.35847,666,1.3578,0,,,
2022-10-06 00:50:00,1.35821,1.35895,1.35896,729,1.358,0,,,
2022-10-06 00:55:00,1.35893,1.35931,1.35947,731,1.3587,0,,,
2022-10-06 01:00:00,1.35935,1.35941,1.36008,751,1.3589,0,,,
2022-10-06 01:05:00,1.35934,1.359,1.3595,735,1.3587,0,,,
2022-10-06 01:10:00,1.35921,1.35908,1.35962,698,1.3588,0,,,
2022-10-06 01:15:00,1.35909,1.3586,1.35936,792,1.35858,0,,,
2022-10-06 01:20:00,1.3586,1.35942,1.35951,795,1.3583,0,,,
2022-10-06 01:25:00,1.35943,1.36,1.36023,928,1.3592,0,,,
2022-10-06 01:30:00,1.36009,1.35944,1.36049,996,1.3594,0,,,
2022-10-06 01:35:00,1.35943,1.36003,1.36025,870,1.3592,0,,,
2022-10-06 01:40:00,1.36003,1.36053,1.36078,861,1.3599,0,,,
2022-10-06 01:45:00,1.36056,1.3596,1.36057,858,1.3595,0,,,
2022-10-06 01:50:00,1.35957,1.3592,1.3596,885,1.3587,0,,,
2022-10-06 01:55:00,1.3593,1.3591,1.35958,837,1.3586,0,,,
2022-10-06 02:00:00,1.35906,1.35849,1.35916,851,1.3579,0,,,
2022-10-06 02:05:00,1.35858,1.35893,1.35909,726,1.3583,0,,,
2022-10-06 02:10:00,1.35892,1.35872,1.359,738,1.3582,0,,,
2022-10-06 02:15:00,1.3587,1.35899,1.35921,698,1.3585,0,,,
2022-10-06 02:20:00,1.359,1.35911,1.35915,575,1.3586,0,,,
2022-10-06 02:25:00,1.3589,1.35889,1.3591,596,1.3584,0,,,
2022-10-06 02:30:00,1.35883,1.35877,1.35911,590,1.3585,0,,,
2022-10-06 02:35:00,1.35878,1.35901,1.35908,651,1.3585,0,,,
2022-10-06 02:40:00,1.35899,1.35865,1.359,604,1.3583,0,,,
2022-10-06 02:45:00,1.3586,1.35826,1.35864,691,1.3579,0,,,
2022-10-06 02:50:00,1.35826,1.35764,1.35837,754,1.3574,0,,,
