Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-21 00:00:00,1.05173,1.05226,1.0524,717,1.0515,0,,,
2022-06-21 00:05:00,1.05227,1.05203,1.0523,492,1.0517,0,,,
2022-06-21 00:10:00,1.05202,1.052,1.0523,453,1.0517,0,,,
2022-06-21 00:15:00,1.05198,1.05191,1.0521,526,1.0515,0,,,
2022-06-21 00:20:00,1.0519,1.05231,1.05236,465,1.0516,0,,,
2022-06-21 00:25:00,1.0523,1.0527,1.0528,445,1.0521,0,,,
2022-06-21 00:30:00,1.05268,1.05295,1.05296,630,1.0524,0,,,
2022-06-21 00:35:00,1.05296,1.05255,1.0531,528,1.0525,0,,,
2022-06-21 00:40:00,1.05255,1.05209,1.0526,656,1.0519,0,,,
2022-06-21 00:45:00,1.05211,1.0524,1.0527,499,1.0519,0,,,
2022-06-21 00:50:00,1.05265,1.05281,1.05288,670,1.0522,0,,,
2022-06-21 00:55:00,1.05287,1.05324,1.05333,574,1.0525,0,,,
2022-06-21 01:00:00,1.05325,1.05355,1.05357,569,1.0531,0,,,
2022-06-21 01:05:00,1.05355,1.05372,1.05383,502,1.0534,0,,,
2022-06-21 01:10:00,1.05371,1.0534,1.05373,398,1.0532,0,,,
2022-06-21 01:15:00,1.0535,1.05358,1.05363,322,1.0531,0,,,
2022-06-21 01:20:00,1.0536,1.05387,1.05422,605,1.0535,0,,,
2022-06-21 01:25:00,1.05379,1.05343,1.05391,381,1.0534,0,,,
2022-06-21 01:30:00,1.05342,1.05341,1.0536,785,1.0529,0,,,
2022-06-21 01:35:00,1.0534,1.05363,1.0537,576,1.0531,0,,,
2022-06-21 01:40:00,1.05362,1.05346,1.05371,544,1.0533,0,,,
2022-06-21 01:45:00,1.05347,1.05338,1.05358,611,1.0529,0,,,
2022-06-21 01:50:00,1.05341,1.05355,1.05356,527,1.0531,0,,,
2022-06-21 01:55:00,1.05354,1.0534,1.0537,558,1.0531,0,,,
2022-06-21 02:00:00,1.0534,1.05382,1.05408,585,1.0532,0,,,
2022-06-21 02:05:00,1.054,1.05355,1.054,409,1.0533,0,,,
2022-06-21 02:10:00,1.05356,1.05363,1.05377,400,1.0534,0,,,
2022-06-21 02:15:00,1.05364,1.0531,1.0537,383,1.0531,0,,,
2022-06-21 02:20:00,1.0533,1.0533,1.0534,284,1.053,0,,,
2022-06-21 02:25:00,1.0531,1.0531,1.0534,274,1.053,0,,,
2022-06-21 02:30:00,1.05334,1.05346,1.0535,276,1.0531,0,,,
2022-06-21 02:35:00,1.05345,1.05349,1.05355,279,1.0531,0,,,
2022-06-21 02:40:00,1.0534,1.05343,1.05356,283,1.0532,0,,,
2022-06-21 02:45:00,1.0532,1.05342,1.0535,251,1.0532,0,,,
2022-06-21 02:50:00,1.05342,1.0532,1.05351,231,1.0531,0,,,
