Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-25 09:55:00,136.437,136.457,136.461,517,136.427,0,,,
2022-08-25 10:00:00,136.455,136.456,136.481,498,136.437,0,,,
2022-08-25 10:05:00,136.458,136.518,136.536,593,136.448,0,,,
2022-08-25 10:10:00,136.519,136.549,136.555,574,136.515,0,,,
2022-08-25 10:15:00,136.543,136.562,136.562,592,136.51,0,,,
2022-08-25 10:20:00,136.551,136.528,136.562,477,136.5,0,,,
2022-08-25 10:25:00,136.53,136.54,136.559,418,136.518,0,,,
2022-08-25 10:30:00,136.541,136.515,136.547,450,136.49,0,,,
2022-08-25 10:35:00,136.518,136.512,136.529,465,136.49,0,,,
2022-08-25 10:40:00,136.511,136.454,136.515,514,136.447,0,,,
2022-08-25 10:45:00,136.452,136.516,136.528,557,136.43,0,,,
2022-08-25 10:50:00,136.51,136.477,136.524,523,136.444,0,,,
2022-08-25 10:55:00,136.478,136.534,136.543,488,136.453,0,,,
2022-08-25 11:00:00,136.535,136.533,136.589,513,136.52,0,,,
2022-08-25 11:05:00,136.531,136.497,136.539,510,136.484,0,,,
2022-08-25 11:10:00,136.498,136.452,136.503,562,136.451,0,,,
2022-08-25 11:15:00,136.456,136.412,136.456,609,136.39,0,,,
2022-08-25 11:20:00,136.414,136.357,136.435,485,136.357,0,,,
2022-08-25 11:25:00,136.363,136.349,136.377,382,136.34,0,,,
2022-08-25 11:30:00,136.352,136.456,136.485,797,136.352,0,,,
2022-08-25 11:35:00,136.455,136.458,136.505,823,136.403,0,,,
2022-08-25 11:40:00,136.456,136.385,136.457,609,136.374,0,,,
2022-08-25 11:45:00,136.386,136.341,136.4,587,136.321,0,,,
2022-08-25 11:50:00,136.342,136.387,136.411,719,136.334,0,,,
2022-08-25 11:55:00,136.389,136.4,136.412,727,136.336,0,,,
2022-08-25 12:00:00,136.398,136.473,136.477,815,136.373,0,,,
2022-08-25 12:05:00,136.476,136.453,136.501,785,136.425,0,,,
2022-08-25 12:10:00,136.46,136.487,136.495,629,136.426,0,,,
2022-08-25 12:15:00,136.487,136.537,136.549,665,136.47,0,,,
2022-08-25 12:20:00,136.535,136.582,136.628,768,136.523,0,,,
2022-08-25 12:25:00,136.586,136.583,136.612,512,136.574,0,,,
2022-08-25 12:30:00,136.591,136.714,136.843,1476,136.57,0,,,
2022-08-25 12:35:00,136.715,136.767,136.836,1144,136.702,0,,,
2022-08-25 12:40:00,136.766,136.673,136.781,1044,136.647,0,,,
2022-08-25 12:45:00,136.674,136.776,136.783,985,136.662,0,,,
2022-08-25 12:50:00,136.775,136.729,136.796,938,136.69,0,,,
2022-08-25 12:55:00,136.731,136.68,136.736,981,136.663,0,,,
2022-08-25 13:00:00,136.678,136.727,136.741,887,136.63,0,,,
2022-08-25 13:05:00,136.726,136.83,136.862,927,136.704,0,,,
2022-08-25 13:10:00,136.821,136.742,136.839,867,136.733,0,,,
2022-08-25 13:15:00,136.742,136.781,136.785,995,136.709,0,,,
2022-08-25 13:20:00,136.778,136.751,136.781,780,136.7,0,,,
2022-08-25 13:25:00,136.751,136.77,136.799,628,136.73,0,,,
2022-08-25 13:30:00,136.778,136.858,136.869,932,136.725,0,,,
2022-08-25 13:35:00,136.865,136.901,136.904,1021,136.8,0,,,
2022-08-25 13:40:00,136.898,136.894,136.935,915,136.86,0,,,
2022-08-25 13:45:00,136.895,136.918,136.954,884,136.852,0,,,
2022-08-25 13:50:00,136.92,136.88,136.938,813,136.86,0,,,
2022-08-25 13:55:00,136.88,136.89,136.93,606,136.86,0,,,
2022-08-25 14:00:00,136.893,136.847,136.954,914,136.81,0,,,
2022-08-25 14:05:00,136.847,136.754,136.908,1033,136.74,0,,,
2022-08-25 14:10:00,136.758,136.76,136.78,941,136.692,0,,,
2022-08-25 14:15:00,136.765,136.789,136.789,900,136.719,0,,,
2022-08-25 14:20:00,136.79,136.745,136.807,768,136.726,0,,,
2022-08-25 14:25:00,136.746,136.834,136.844,671,136.742,0,,,
2022-08-25 14:30:00,136.833,136.72,136.835,776,136.71,0,,,
2022-08-25 14:35:00,136.722,136.719,136.745,771,136.67,0,,,
2022-08-25 14:40:00,136.711,136.7,136.747,746,136.677,0,,,
2022-08-25 14:45:00,136.699,136.636,136.717,843,136.636,0,,,
2022-08-25 14:50:00,136.638,136.711,136.723,983,136.62,0,,,
2022-08-25 14:55:00,136.713,136.705,136.718,923,136.62,0,,,
2022-08-25 15:00:00,136.703,136.76,136.768,1010,136.664,0,,,
2022-08-25 15:05:00,136.765,136.713,136.78,826,136.705,0,,,
2022-08-25 15:10:00,136.711,136.627,136.733,772,136.62,0,,,
2022-08-25 15:15:00,136.627,136.665,136.694,856,136.605,0,,,
2022-08-25 15:20:00,136.666,136.701,136.707,621,136.623,0,,,
2022-08-25 15:25:00,136.704,136.698,136.725,659,136.665,0,,,
2022-08-25 15:30:00,136.697,136.76,136.773,770,136.683,0,,,
2022-08-25 15:35:00,136.761,136.788,136.804,617,136.741,0,,,
2022-08-25 15:40:00,136.79,136.777,136.797,513,136.75,0,,,
2022-08-25 15:45:00,136.773,136.785,136.788,396,136.73,0,,,
2022-08-25 15:50:00,136.783,136.794,136.807,520,136.71,0,,,
2022-08-25 15:55:00,136.809,136.837,136.843,525,136.8,0,,,
2022-08-25 16:00:00,136.827,136.854,136.89,495,136.825,0,,,
2022-08-25 16:05:00,136.85,136.796,136.854,536,136.788,0,,,
2022-08-25 16:10:00,136.789,136.781,136.836,470,136.767,0,,,
2022-08-25 16:15:00,136.783,136.765,136.805,418,136.74,0,,,
2022-08-25 16:20:00,136.761,136.747,136.768,293,136.702,0,,,
2022-08-25 16:25:00,136.743,136.746,136.774,360,136.72,0,,,
2022-08-25 16:30:00,136.743,136.723,136.762,297,136.71,0,,,
2022-08-25 16:35:00,136.727,136.725,136.728,398,136.697,0,,,
2022-08-25 16:40:00,136.726,136.68,136.736,357,136.673,0,,,
2022-08-25 16:45:00,136.681,136.646,136.682,424,136.635,0,,,
2022-08-25 16:50:00,136.645,136.657,136.67,394,136.62,0,,,
2022-08-25 16:55:00,136.67,136.641,136.677,428,136.636,0,,,
2022-08-25 17:00:00,136.645,136.587,136.661,765,136.54,0,,,
2022-08-25 17:05:00,136.584,136.532,136.591,529,136.483,0,,,
2022-08-25 17:10:00,136.53,136.491,136.541,461,136.46,0,,,
2022-08-25 17:15:00,136.491,136.528,136.534,525,136.46,0,,,
2022-08-25 17:20:00,136.534,136.5,136.534,393,136.49,0,,,
2022-08-25 17:25:00,136.502,136.508,136.51,277,136.46,0,,,
2022-08-25 17:30:00,136.498,136.457,136.514,376,136.439,0,,,
2022-08-25 17:35:00,136.461,136.447,136.476,359,136.437,0,,,
2022-08-25 17:40:00,136.443,136.502,136.506,307,136.416,0,,,
2022-08-25 17:45:00,136.503,136.405,136.51,400,136.392,0,,,
2022-08-25 17:50:00,136.409,136.426,136.453,392,136.396,0,,,
2022-08-25 17:55:00,136.427,136.459,136.471,499,136.4,0,,,
2022-08-25 18:00:00,136.451,136.523,136.524,592,136.43,0,,,
2022-08-25 18:05:00,136.523,136.549,136.552,545,136.49,0,,,
2022-08-25 18:10:00,136.55,136.52,136.557,388,136.506,0,,,
2022-08-25 18:15:00,136.518,136.511,136.55,362,136.51,0,,,
2022-08-25 18:20:00,136.512,136.488,136.521,353,136.478,0,,,
2022-08-25 18:25:00,136.491,136.446,136.495,416,136.42,0,,,
2022-08-25 18:30:00,136.447,136.44,136.456,291,136.436,0,,,
2022-08-25 18:35:00,136.437,136.462,136.484,330,136.437,0,,,
2022-08-25 18:40:00,136.455,136.47,136.502,333,136.455,0,,,
2022-08-25 18:45:00,136.468,136.479,136.483,308,136.451,0,,,
2022-08-25 18:50:00,136.478,136.464,136.492,260,136.459,0,,,
2022-08-25 18:55:00,136.462,136.451,136.477,415,136.427,0,,,
2022-08-25 19:00:00,136.457,136.489,136.493,253,136.449,0,,,
2022-08-25 19:05:00,136.486,136.51,136.511,257,136.478,0,,,
2022-08-25 19:10:00,136.512,136.51,136.531,367,136.504,0,,,
2022-08-25 19:15:00,136.509,136.509,136.52,215,136.48,0,,,
2022-08-25 19:20:00,136.501,136.49,136.512,264,136.48,0,,,
2022-08-25 19:25:00,136.493,136.511,136.565,216,136.484,0,,,
2022-08-25 19:30:00,136.512,136.532,136.537,225,136.486,0,,,
2022-08-25 19:35:00,136.532,136.512,136.533,209,136.5,0,,,
2022-08-25 19:40:00,136.511,136.522,136.528,187,136.507,0,,,
2022-08-25 19:45:00,136.517,136.521,136.54,234,136.515,0,,,
2022-08-25 19:50:00,136.523,136.511,136.552,290,136.506,0,,,
2022-08-25 19:55:00,136.515,136.515,136.531,436,136.5,0,,,
2022-08-25 20:00:00,136.516,136.539,136.547,342,136.51,0,,,
2022-08-25 20:05:00,136.543,136.536,136.543,129,136.534,0,,,
2022-08-25 20:10:00,136.535,136.512,136.54,130,136.51,0,,,
2022-08-25 20:15:00,136.513,136.502,136.516,165,136.49,0,,,
2022-08-25 20:20:00,136.5,136.5,136.506,130,136.48,0,,,
2022-08-25 20:25:00,136.501,136.499,136.51,170,136.487,0,,,
2022-08-25 20:30:00,136.499,136.506,136.51,112,136.495,0,,,
2022-08-25 20:35:00,136.508,136.496,136.537,142,136.496,0,,,
2022-08-25 20:40:00,136.495,136.497,136.508,180,136.489,0,,,
2022-08-25 20:45:00,136.496,136.5,136.512,199,136.491,0,,,
2022-08-25 20:50:00,136.501,136.493,136.514,274,136.488,0,,,
2022-08-25 20:55:00,136.493,136.37,136.536,241,136.37,0,,,
2022-08-25 21:00:00,136.37,136.514,136.525,41,136.37,0,,,
2022-08-25 21:05:00,136.521,136.478,136.548,226,136.296,0,,,
2022-08-25 21:10:00,136.482,136.477,136.499,589,136.473,0,,,
2022-08-25 21:15:00,136.477,136.49,136.499,141,136.454,0,,,
2022-08-25 21:20:00,136.491,136.485,136.503,249,136.477,0,,,
2022-08-25 21:25:00,136.486,136.489,136.492,258,136.462,0,,,
2022-08-25 21:30:00,136.478,136.474,136.498,79,136.462,0,,,
2022-08-25 21:35:00,136.482,136.479,136.495,168,136.474,0,,,
2022-08-25 21:40:00,136.488,136.481,136.494,123,136.471,0,,,
2022-08-25 21:45:00,136.479,136.488,136.494,88,136.471,0,,,
2022-08-25 21:50:00,136.485,136.475,136.49,302,136.473,0,,,
2022-08-25 21:55:00,136.478,136.493,136.502,115,136.445,0,,,
2022-08-25 22:00:00,136.493,136.441,136.498,322,136.44,0,,,
2022-08-25 22:05:00,136.459,136.45,136.461,227,136.435,0,,,
2022-08-25 22:10:00,136.452,136.44,136.462,205,136.436,0,,,
2022-08-25 22:15:00,136.455,136.446,136.459,101,136.443,0,,,
2022-08-25 22:20:00,136.455,136.435,136.456,98,136.434,0,,,
2022-08-25 22:25:00,136.442,136.424,136.446,189,136.42,0,,,
2022-08-25 22:30:00,136.426,136.436,136.438,189,136.418,0,,,
2022-08-25 22:35:00,136.43,136.438,136.443,182,136.422,0,,,
2022-08-25 22:40:00,136.429,136.459,136.461,178,136.429,0,,,
2022-08-25 22:45:00,136.451,136.458,136.471,143,136.442,0,,,
2022-08-25 22:50:00,136.457,136.462,136.48,164,136.44,0,,,
2022-08-25 22:55:00,136.476,136.51,136.53,272,136.464,0,,,
2022-08-25 23:00:00,136.51,136.515,136.52,202,136.5,0,,,
2022-08-25 23:05:00,136.511,136.554,136.557,254,136.5,0,,,
2022-08-25 23:10:00,136.547,136.569,136.581,370,136.534,0,,,
2022-08-25 23:15:00,136.576,136.594,136.597,252,136.569,0,,,
2022-08-25 23:20:00,136.594,136.581,136.596,463,136.56,0,,,
2022-08-25 23:25:00,136.581,136.577,136.587,640,136.562,0,,,
2022-08-25 23:30:00,136.579,136.54,136.581,608,136.526,0,,,
2022-08-25 23:35:00,136.535,136.564,136.569,238,136.535,0,,,
2022-08-25 23:40:00,136.561,136.565,136.574,184,136.557,0,,,
2022-08-25 23:45:00,136.574,136.593,136.616,315,136.566,0,,,
2022-08-25 23:50:00,136.614,136.602,136.625,382,136.572,0,,,
2022-08-25 23:55:00,136.602,136.564,136.607,373,136.55,0,,,
