Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-27 11:25:00,1.01615,1.01594,1.01642,670,1.0158,0,,,
2022-07-27 11:30:00,1.01595,1.01655,1.01658,762,1.0158,0,,,
2022-07-27 11:35:00,1.01656,1.01625,1.01661,664,1.016,0,,,
2022-07-27 11:40:00,1.0161,1.01658,1.01668,657,1.016,0,,,
2022-07-27 11:45:00,1.01654,1.01609,1.0166,619,1.0159,0,,,
2022-07-27 11:50:00,1.01614,1.01574,1.0163,718,1.0156,0,,,
2022-07-27 11:55:00,1.01576,1.01504,1.01581,870,1.0148,0,,,
2022-07-27 12:00:00,1.01508,1.01469,1.01531,892,1.0144,0,,,
2022-07-27 12:05:00,1.01472,1.01452,1.0148,792,1.0142,0,,,
2022-07-27 12:10:00,1.01452,1.01508,1.0152,643,1.0144,0,,,
2022-07-27 12:15:00,1.01511,1.01512,1.01516,785,1.0145,0,,,
2022-07-27 12:20:00,1.01514,1.01528,1.01553,809,1.0149,0,,,
2022-07-27 12:25:00,1.01534,1.01564,1.01565,688,1.015,0,,,
2022-07-27 12:30:00,1.0154,1.01493,1.01557,1207,1.01456,0,,,
2022-07-27 12:35:00,1.01499,1.01489,1.01525,946,1.0147,0,,,
2022-07-27 12:40:00,1.01485,1.01463,1.0149,818,1.0142,0,,,
2022-07-27 12:45:00,1.01462,1.01465,1.01484,682,1.0142,0,,,
2022-07-27 12:50:00,1.01459,1.0143,1.01494,863,1.014,0,,,
2022-07-27 12:55:00,1.01445,1.01429,1.01457,827,1.014,0,,,
2022-07-27 13:00:00,1.01428,1.01401,1.01434,786,1.0139,0,,,
2022-07-27 13:05:00,1.01397,1.01428,1.0145,843,1.0138,0,,,
2022-07-27 13:10:00,1.01428,1.01475,1.01482,727,1.0141,0,,,
2022-07-27 13:15:00,1.0148,1.01458,1.01524,697,1.0144,0,,,
2022-07-27 13:20:00,1.01458,1.01495,1.01505,755,1.014,0,,,
2022-07-27 13:25:00,1.01498,1.01436,1.01499,719,1.0142,0,,,
2022-07-27 13:30:00,1.01435,1.0144,1.01486,1135,1.0141,0,,,
2022-07-27 13:35:00,1.01437,1.01464,1.0148,964,1.014,0,,,
2022-07-27 13:40:00,1.01466,1.01387,1.01516,1121,1.0134,0,,,
2022-07-27 13:45:00,1.0138,1.01317,1.01401,877,1.01303,0,,,
2022-07-27 13:50:00,1.01321,1.01317,1.0134,970,1.0127,0,,,
2022-07-27 13:55:00,1.0131,1.01344,1.01374,949,1.0129,0,,,
2022-07-27 14:00:00,1.01349,1.0139,1.01404,900,1.0134,0,,,
2022-07-27 14:05:00,1.01381,1.01263,1.01393,1007,1.0123,0,,,
2022-07-27 14:10:00,1.01263,1.01234,1.01305,780,1.0122,0,,,
2022-07-27 14:15:00,1.01235,1.01252,1.01299,860,1.0122,0,,,
2022-07-27 14:20:00,1.01251,1.01149,1.01271,940,1.0113,0,,,
2022-07-27 14:25:00,1.01158,1.01103,1.01189,1027,1.01094,0,,,
2022-07-27 14:30:00,1.0111,1.01154,1.01167,857,1.0107,0,,,
2022-07-27 14:35:00,1.01154,1.01194,1.01228,881,1.0114,0,,,
2022-07-27 14:40:00,1.012,1.01183,1.01227,758,1.0116,0,,,
2022-07-27 14:45:00,1.01182,1.01233,1.0124,695,1.0116,0,,,
2022-07-27 14:50:00,1.01226,1.01163,1.0123,1010,1.01118,0,,,
2022-07-27 14:55:00,1.01161,1.01201,1.01213,1226,1.0108,0,,,
2022-07-27 15:00:00,1.01202,1.01173,1.01239,1060,1.0116,0,,,
2022-07-27 15:05:00,1.01173,1.01189,1.01214,808,1.01125,0,,,
2022-07-27 15:10:00,1.01188,1.01315,1.01319,776,1.0117,0,,,
2022-07-27 15:15:00,1.01314,1.01346,1.01354,726,1.0129,0,,,
2022-07-27 15:20:00,1.01345,1.01317,1.01377,645,1.013,0,,,
2022-07-27 15:25:00,1.01316,1.01312,1.01341,611,1.0128,0,,,
2022-07-27 15:30:00,1.0131,1.0127,1.01312,769,1.0125,0,,,
2022-07-27 15:35:00,1.013,1.01297,1.01356,670,1.0128,0,,,
2022-07-27 15:40:00,1.01297,1.01258,1.013,663,1.0122,0,,,
2022-07-27 15:45:00,1.0124,1.0118,1.01265,674,1.0117,0,,,
2022-07-27 15:50:00,1.0116,1.01073,1.01191,823,1.0105,0,,,
2022-07-27 15:55:00,1.01077,1.01051,1.01139,969,1.01047,0,,,
2022-07-27 16:00:00,1.0105,1.0113,1.01132,824,1.0104,0,,,
2022-07-27 16:05:00,1.01131,1.01099,1.01133,549,1.0109,0,,,
2022-07-27 16:10:00,1.01101,1.01143,1.0115,558,1.0109,0,,,
2022-07-27 16:15:00,1.0114,1.01033,1.01147,527,1.01021,0,,,
2022-07-27 16:20:00,1.01039,1.00977,1.0104,625,1.0096,0,,,
2022-07-27 16:25:00,1.0096,1.00995,1.01014,447,1.0096,0,,,
2022-07-27 16:30:00,1.00994,1.0103,1.01058,514,1.0098,0,,,
2022-07-27 16:35:00,1.0105,1.01041,1.0106,371,1.0103,0,,,
2022-07-27 16:40:00,1.01037,1.01115,1.0112,578,1.0101,0,,,
2022-07-27 16:45:00,1.01116,1.01129,1.0116,524,1.011,0,,,
2022-07-27 16:50:00,1.01129,1.01139,1.01148,472,1.0109,0,,,
2022-07-27 16:55:00,1.01143,1.0111,1.01154,525,1.0109,0,,,
2022-07-27 17:00:00,1.01109,1.01142,1.01153,587,1.011,0,,,
2022-07-27 17:05:00,1.01147,1.01158,1.0116,437,1.0112,0,,,
2022-07-27 17:10:00,1.01158,1.01208,1.0122,465,1.0113,0,,,
2022-07-27 17:15:00,1.01207,1.01237,1.01249,458,1.0119,0,,,
2022-07-27 17:20:00,1.0123,1.01226,1.0125,430,1.0121,0,,,
2022-07-27 17:25:00,1.01226,1.01231,1.01244,393,1.0121,0,,,
2022-07-27 17:30:00,1.0123,1.01211,1.01232,510,1.0117,0,,,
2022-07-27 17:35:00,1.012,1.01299,1.01302,558,1.012,0,,,
2022-07-27 17:40:00,1.01299,1.01296,1.01342,614,1.0128,0,,,
2022-07-27 17:45:00,1.01297,1.013,1.01328,521,1.0125,0,,,
2022-07-27 17:50:00,1.01327,1.01372,1.01372,563,1.0131,0,,,
2022-07-27 17:55:00,1.0136,1.01301,1.01425,782,1.01267,0,,,
2022-07-27 18:00:00,1.0131,1.014,1.01543,1546,1.01214,0,,,
2022-07-27 18:05:00,1.01427,1.01375,1.0144,1612,1.01317,0,,,
2022-07-27 18:10:00,1.01367,1.01439,1.01499,1529,1.01361,0,,,
2022-07-27 18:15:00,1.0143,1.01421,1.01476,1133,1.0141,0,,,
2022-07-27 18:20:00,1.01425,1.01431,1.01458,1028,1.0139,0,,,
2022-07-27 18:25:00,1.01431,1.01428,1.01476,1067,1.014,0,,,
2022-07-27 18:30:00,1.01427,1.01158,1.0144,1882,1.01066,0,,,
2022-07-27 18:35:00,1.01176,1.01561,1.01614,2083,1.01136,0,,,
2022-07-27 18:40:00,1.01566,1.01848,1.01953,2084,1.01559,0,,,
2022-07-27 18:45:00,1.01855,1.01867,1.01925,1900,1.0181,0,,,
2022-07-27 18:50:00,1.01872,1.02041,1.02115,1852,1.01853,0,,,
2022-07-27 18:55:00,1.02036,1.01998,1.02121,1818,1.01943,0,,,
2022-07-27 19:00:00,1.02006,1.0196,1.02012,1697,1.0186,0,,,
2022-07-27 19:05:00,1.01959,1.0193,1.02018,1629,1.01916,0,,,
2022-07-27 19:10:00,1.01937,1.02015,1.02093,1531,1.0192,0,,,
2022-07-27 19:15:00,1.02012,1.02007,1.02092,1407,1.0198,0,,,
2022-07-27 19:20:00,1.0201,1.02028,1.02056,1251,1.0196,0,,,
2022-07-27 19:25:00,1.0203,1.02091,1.02096,1121,1.02,0,,,
2022-07-27 19:30:00,1.02087,1.02194,1.02206,1309,1.02087,0,,,
2022-07-27 19:35:00,1.02194,1.02071,1.022,1339,1.02069,0,,,
2022-07-27 19:40:00,1.02067,1.02107,1.02125,1044,1.0205,0,,,
2022-07-27 19:45:00,1.02107,1.02076,1.02174,943,1.0207,0,,,
2022-07-27 19:50:00,1.0208,1.02072,1.02088,1072,1.0203,0,,,
2022-07-27 19:55:00,1.02073,1.02083,1.02097,1023,1.0202,0,,,
2022-07-27 20:00:00,1.02083,1.02031,1.02083,832,1.0201,0,,,
2022-07-27 20:05:00,1.02033,1.01989,1.02061,782,1.01967,0,,,
2022-07-27 20:10:00,1.01989,1.01951,1.0201,587,1.0194,0,,,
2022-07-27 20:15:00,1.01952,1.0196,1.01995,616,1.0192,0,,,
2022-07-27 20:20:00,1.01985,1.01986,1.02004,488,1.0197,0,,,
2022-07-27 20:25:00,1.01988,1.01958,1.0199,465,1.0195,0,,,
2022-07-27 20:30:00,1.01959,1.0199,1.02,320,1.0194,0,,,
2022-07-27 20:35:00,1.01997,1.0197,1.0201,266,1.0197,0,,,
2022-07-27 20:40:00,1.0198,1.0197,1.02002,343,1.0193,0,,,
2022-07-27 20:45:00,1.0197,1.0196,1.0198,263,1.0194,0,,,
2022-07-27 20:50:00,1.01964,1.02003,1.02011,283,1.0195,0,,,
2022-07-27 20:55:00,1.02004,1.0195,1.02012,390,1.0195,0,,,
2022-07-27 21:00:00,1.0195,1.0199,1.0204,50,1.01928,0,,,
2022-07-27 21:05:00,1.01994,1.01948,1.0202,69,1.01889,0,,,
2022-07-27 21:10:00,1.0195,1.0194,1.0198,102,1.01872,0,,,
2022-07-27 21:15:00,1.01878,1.01974,1.0199,276,1.01866,0,,,
2022-07-27 21:20:00,1.0199,1.0201,1.0201,115,1.01973,0,,,
2022-07-27 21:25:00,1.0199,1.0201,1.0201,53,1.01977,0,,,
2022-07-27 21:30:00,1.01977,1.01999,1.0202,122,1.01977,0,,,
2022-07-27 21:35:00,1.01951,1.0198,1.0201,80,1.01951,0,,,
2022-07-27 21:40:00,1.02,1.02021,1.02021,123,1.01951,0,,,
2022-07-27 21:45:00,1.02018,1.02,1.0202,228,1.01987,0,,,
2022-07-27 21:50:00,1.01997,1.0201,1.0203,86,1.01987,0,,,
2022-07-27 21:55:00,1.0199,1.01967,1.0202,123,1.01873,0,,,
2022-07-27 22:00:00,1.02013,1.01996,1.02029,447,1.01955,0,,,
2022-07-27 22:05:00,1.02,1.01966,1.02,311,1.0195,0,,,
2022-07-27 22:10:00,1.01969,1.0199,1.01993,569,1.0194,0,,,
2022-07-27 22:15:00,1.01993,1.01957,1.02,580,1.0194,0,,,
2022-07-27 22:20:00,1.01958,1.0195,1.0197,299,1.0193,0,,,
2022-07-27 22:25:00,1.01948,1.01947,1.0196,265,1.0193,0,,,
2022-07-27 22:30:00,1.01946,1.019,1.01949,579,1.0189,0,,,
2022-07-27 22:35:00,1.01902,1.01917,1.01938,358,1.0187,0,,,
2022-07-27 22:40:00,1.01916,1.01899,1.0192,260,1.0188,0,,,
2022-07-27 22:45:00,1.019,1.0193,1.01952,414,1.0188,0,,,
2022-07-27 22:50:00,1.0194,1.01948,1.01948,481,1.019,0,,,
2022-07-27 22:55:00,1.01949,1.02026,1.02026,425,1.0193,0,,,
2022-07-27 23:00:00,1.0201,1.02031,1.02034,433,1.02,0,,,
2022-07-27 23:05:00,1.02032,1.0205,1.0206,359,1.0201,0,,,
2022-07-27 23:10:00,1.0204,1.02043,1.02064,405,1.0202,0,,,
2022-07-27 23:15:00,1.02045,1.02045,1.02071,343,1.0203,0,,,
2022-07-27 23:20:00,1.02041,1.02034,1.02053,390,1.0201,0,,,
2022-07-27 23:25:00,1.02033,1.02041,1.02047,439,1.02,0,,,
2022-07-27 23:30:00,1.0204,1.02032,1.02044,436,1.0199,0,,,
2022-07-27 23:35:00,1.02032,1.0201,1.02036,495,1.0199,0,,,
2022-07-27 23:40:00,1.02026,1.02025,1.02053,407,1.0201,0,,,
2022-07-27 23:45:00,1.02025,1.02034,1.0205,389,1.02,0,,,
2022-07-27 23:50:00,1.02034,1.02041,1.02052,342,1.0201,0,,,
2022-07-27 23:55:00,1.02042,1.02052,1.02064,434,1.0203,0,,,
