Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-28 00:00:00,1.06366,1.06405,1.0644,598,1.0634,0,,,
2022-12-28 00:05:00,1.064,1.06376,1.0641,684,1.0635,0,,,
2022-12-28 00:10:00,1.06373,1.06371,1.06382,407,1.0635,0,,,
2022-12-28 00:15:00,1.06366,1.0634,1.06378,509,1.0632,0,,,
2022-12-28 00:20:00,1.06349,1.06302,1.0636,748,1.0629,0,,,
2022-12-28 00:25:00,1.06301,1.06284,1.06304,601,1.0627,0,,,
2022-12-28 00:30:00,1.06283,1.0628,1.06291,500,1.0625,0,,,
2022-12-28 00:35:00,1.06291,1.06275,1.06293,500,1.0626,0,,,
2022-12-28 00:40:00,1.06276,1.06264,1.0629,325,1.0625,0,,,
2022-12-28 00:45:00,1.06263,1.0627,1.06281,519,1.0624,0,,,
2022-12-28 00:50:00,1.06262,1.06255,1.0628,662,1.0624,0,,,
2022-12-28 00:55:00,1.06257,1.06284,1.063,725,1.0624,0,,,
2022-12-28 01:00:00,1.06281,1.06319,1.0633,772,1.06268,0,,,
2022-12-28 01:05:00,1.06318,1.06321,1.0633,630,1.0629,0,,,
2022-12-28 01:10:00,1.06319,1.06325,1.06331,726,1.0628,0,,,
2022-12-28 01:15:00,1.06326,1.06337,1.06338,688,1.063,0,,,
2022-12-28 01:20:00,1.06336,1.06347,1.06354,592,1.0632,0,,,
2022-12-28 01:25:00,1.06352,1.0638,1.0639,552,1.06329,0,,,
2022-12-28 01:30:00,1.0638,1.06413,1.06417,801,1.0636,0,,,
2022-12-28 01:35:00,1.06409,1.06387,1.06431,752,1.0636,0,,,
2022-12-28 01:40:00,1.06389,1.06381,1.06393,758,1.0636,0,,,
2022-12-28 01:45:00,1.0638,1.06395,1.06401,632,1.0636,0,,,
2022-12-28 01:50:00,1.06397,1.06412,1.06423,548,1.0638,0,,,
2022-12-28 01:55:00,1.06409,1.06418,1.06423,604,1.0639,0,,,
2022-12-28 02:00:00,1.06417,1.06377,1.0642,667,1.0637,0,,,
2022-12-28 02:05:00,1.06375,1.06398,1.0642,639,1.0637,0,,,
2022-12-28 02:10:00,1.06394,1.06387,1.06404,701,1.0636,0,,,
2022-12-28 02:15:00,1.06384,1.06389,1.064,655,1.0636,0,,,
2022-12-28 02:20:00,1.0639,1.06381,1.06396,680,1.0636,0,,,
2022-12-28 02:25:00,1.0638,1.06385,1.06396,543,1.0636,0,,,
2022-12-28 02:30:00,1.06385,1.06372,1.0639,646,1.0635,0,,,
2022-12-28 02:35:00,1.06369,1.06394,1.06396,475,1.0636,0,,,
2022-12-28 02:40:00,1.06393,1.06399,1.06403,413,1.0637,0,,,
2022-12-28 02:45:00,1.06403,1.0639,1.06405,497,1.0636,0,,,
2022-12-28 02:50:00,1.06391,1.06358,1.064,519,1.0635,0,,,
2022-12-28 02:55:00,1.06357,1.06368,1.0639,610,1.0634,0,,,
2022-12-28 03:00:00,1.06367,1.0639,1.06396,532,1.0634,0,,,
2022-12-28 03:05:00,1.0639,1.06409,1.0642,389,1.0637,0,,,
2022-12-28 03:10:00,1.06409,1.06396,1.0641,374,1.0638,0,,,
2022-12-28 03:15:00,1.06397,1.06405,1.0641,393,1.0637,0,,,
2022-12-28 03:20:00,1.06408,1.06412,1.06422,511,1.0639,0,,,
2022-12-28 03:25:00,1.06416,1.0639,1.0642,387,1.06388,0,,,
2022-12-28 03:30:00,1.06388,1.06348,1.06393,786,1.0634,0,,,
2022-12-28 03:35:00,1.0635,1.0636,1.06362,680,1.06317,0,,,
2022-12-28 03:40:00,1.06361,1.06362,1.0637,539,1.0633,0,,,
2022-12-28 03:45:00,1.06361,1.06369,1.06374,609,1.0634,0,,,
2022-12-28 03:50:00,1.06369,1.06378,1.06384,516,1.0635,0,,,
2022-12-28 03:55:00,1.06376,1.06375,1.06384,525,1.0635,0,,,
2022-12-28 04:00:00,1.06379,1.06402,1.0641,492,1.0636,0,,,
2022-12-28 04:05:00,1.06398,1.06412,1.06414,390,1.0638,0,,,
2022-12-28 04:10:00,1.06411,1.06398,1.0643,453,1.0639,0,,,
2022-12-28 04:15:00,1.06394,1.06387,1.0641,473,1.0637,0,,,
2022-12-28 04:20:00,1.06385,1.0638,1.0639,439,1.0636,0,,,
2022-12-28 04:25:00,1.06382,1.0639,1.06406,448,1.0637,0,,,
2022-12-28 04:30:00,1.06406,1.06384,1.0641,476,1.0636,0,,,
2022-12-28 04:35:00,1.0639,1.06362,1.0639,497,1.06359,0,,,
2022-12-28 04:40:00,1.06364,1.064,1.064,447,1.0635,0,,,
2022-12-28 04:45:00,1.064,1.06423,1.06449,631,1.0639,0,,,
2022-12-28 04:50:00,1.06429,1.06429,1.0644,362,1.0641,0,,,
2022-12-28 04:55:00,1.06428,1.06416,1.0643,420,1.064,0,,,
2022-12-28 05:00:00,1.06415,1.06412,1.0643,622,1.0639,0,,,
2022-12-28 05:05:00,1.06414,1.06441,1.06446,566,1.0639,0,,,
2022-12-28 05:10:00,1.06444,1.06439,1.06451,534,1.0641,0,,,
2022-12-28 05:15:00,1.06442,1.06416,1.0645,374,1.064,0,,,
2022-12-28 05:20:00,1.06417,1.06442,1.0645,438,1.064,0,,,
2022-12-28 05:25:00,1.06448,1.06457,1.0647,209,1.0643,0,,,
