Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-15 00:00:00,147.458,147.412,147.469,832,147.403,0,,,
2023-09-15 00:05:00,147.412,147.352,147.424,815,147.349,0,,,
2023-09-15 00:10:00,147.353,147.375,147.378,641,147.335,0,,,
2023-09-15 00:15:00,147.376,147.389,147.402,743,147.348,0,,,
2023-09-15 00:20:00,147.392,147.436,147.438,602,147.369,0,,,
2023-09-15 00:25:00,147.437,147.461,147.47,670,147.427,0,,,
2023-09-15 00:30:00,147.464,147.425,147.471,689,147.41,0,,,
2023-09-15 00:35:00,147.424,147.419,147.425,691,147.36,0,,,
2023-09-15 00:40:00,147.418,147.428,147.447,531,147.389,0,,,
2023-09-15 00:45:00,147.426,147.422,147.434,770,147.379,0,,,
2023-09-15 00:50:00,147.421,147.482,147.492,1040,147.406,0,,,
2023-09-15 00:55:00,147.48,147.456,147.521,1083,147.44,0,,,
2023-09-15 01:00:00,147.456,147.468,147.48,856,147.42,0,,,
2023-09-15 01:05:00,147.468,147.452,147.468,671,147.44,0,,,
2023-09-15 01:10:00,147.447,147.476,147.477,532,147.443,0,,,
2023-09-15 01:15:00,147.475,147.456,147.479,700,147.42,0,,,
2023-09-15 01:20:00,147.456,147.437,147.468,778,147.39,0,,,
2023-09-15 01:25:00,147.441,147.409,147.444,640,147.403,0,,,
2023-09-15 01:30:00,147.41,147.377,147.446,937,147.362,0,,,
2023-09-15 01:35:00,147.374,147.377,147.389,904,147.351,0,,,
2023-09-15 01:40:00,147.376,147.368,147.382,767,147.35,0,,,
2023-09-15 01:45:00,147.366,147.387,147.397,712,147.359,0,,,
2023-09-15 01:50:00,147.385,147.392,147.395,534,147.371,0,,,
2023-09-15 01:55:00,147.393,147.372,147.394,439,147.369,0,,,
2023-09-15 02:00:00,147.371,147.377,147.396,1125,147.342,0,,,
2023-09-15 02:05:00,147.38,147.39,147.396,912,147.355,0,,,
2023-09-15 02:10:00,147.395,147.429,147.447,894,147.39,0,,,
2023-09-15 02:15:00,147.431,147.446,147.463,558,147.418,0,,,
2023-09-15 02:20:00,147.447,147.418,147.447,758,147.411,0,,,
2023-09-15 02:25:00,147.416,147.406,147.421,600,147.398,0,,,
2023-09-15 02:30:00,147.402,147.447,147.448,695,147.402,0,,,
2023-09-15 02:35:00,147.446,147.46,147.463,701,147.431,0,,,
2023-09-15 02:40:00,147.461,147.449,147.467,617,147.438,0,,,
2023-09-15 02:45:00,147.451,147.447,147.467,663,147.429,0,,,
2023-09-15 02:50:00,147.447,147.468,147.468,620,147.443,0,,,
2023-09-15 02:55:00,147.466,147.486,147.497,610,147.456,0,,,
