Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-18 00:00:00,140.42,140.417,140.467,792,140.379,0,,,
2022-11-18 00:05:00,140.417,140.467,140.501,1043,140.414,0,,,
2022-11-18 00:10:00,140.465,140.397,140.47,801,140.39,0,,,
2022-11-18 00:15:00,140.398,140.406,140.424,770,140.32,0,,,
2022-11-18 00:20:00,140.407,140.327,140.418,950,140.324,0,,,
2022-11-18 00:25:00,140.336,140.312,140.348,805,140.282,0,,,
2022-11-18 00:30:00,140.315,140.274,140.363,803,140.27,0,,,
2022-11-18 00:35:00,140.275,140.29,140.312,843,140.23,0,,,
2022-11-18 00:40:00,140.291,140.199,140.296,910,140.189,0,,,
2022-11-18 00:45:00,140.2,140.13,140.218,917,140.096,0,,,
2022-11-18 00:50:00,140.127,140.204,140.21,1084,140.125,0,,,
2022-11-18 00:55:00,140.187,140.299,140.309,910,140.187,0,,,
2022-11-18 01:00:00,140.301,140.247,140.343,1015,140.23,0,,,
2022-11-18 01:05:00,140.252,140.223,140.306,938,140.207,0,,,
2022-11-18 01:10:00,140.223,140.132,140.236,1038,140.1,0,,,
2022-11-18 01:15:00,140.136,140.092,140.161,941,140.054,0,,,
2022-11-18 01:20:00,140.091,140.047,140.104,1014,140.018,0,,,
2022-11-18 01:25:00,140.04,140.096,140.103,1083,140.029,0,,,
2022-11-18 01:30:00,140.095,140.137,140.173,1186,140.076,0,,,
2022-11-18 01:35:00,140.138,140.187,140.221,1065,140.12,0,,,
2022-11-18 01:40:00,140.19,140.112,140.204,1165,140.105,0,,,
2022-11-18 01:45:00,140.112,140.132,140.139,1062,140.047,0,,,
2022-11-18 01:50:00,140.133,140.134,140.179,838,140.11,0,,,
2022-11-18 01:55:00,140.132,140.071,140.156,966,140.039,0,,,
2022-11-18 02:00:00,140.071,139.918,140.079,1441,139.86,0,,,
2022-11-18 02:05:00,139.917,139.911,139.972,1138,139.897,0,,,
2022-11-18 02:10:00,139.916,139.97,139.982,1183,139.898,0,,,
2022-11-18 02:15:00,139.971,140.026,140.034,1378,139.955,0,,,
2022-11-18 02:20:00,140.026,139.947,140.03,902,139.945,0,,,
2022-11-18 02:25:00,139.953,139.914,140.027,875,139.902,0,,,
2022-11-18 02:30:00,139.913,139.922,139.971,793,139.882,0,,,
2022-11-18 02:35:00,139.923,139.867,139.927,1073,139.849,0,,,
2022-11-18 02:40:00,139.86,139.915,139.917,936,139.86,0,,,
2022-11-18 02:45:00,139.916,139.876,139.916,841,139.856,0,,,
2022-11-18 02:50:00,139.882,139.814,139.928,1034,139.802,0,,,
2022-11-18 02:55:00,139.814,139.936,139.947,1048,139.814,0,,,
2022-11-18 03:00:00,139.935,139.841,139.946,1188,139.803,0,,,
2022-11-18 03:05:00,139.847,139.822,139.872,975,139.796,0,,,
2022-11-18 03:10:00,139.82,139.862,139.872,1006,139.811,0,,,
2022-11-18 03:15:00,139.869,139.871,139.903,917,139.834,0,,,
2022-11-18 03:20:00,139.872,139.913,139.915,921,139.855,0,,,
2022-11-18 03:25:00,139.912,139.92,139.949,823,139.89,0,,,
2022-11-18 03:30:00,139.92,139.936,139.947,923,139.89,0,,,
2022-11-18 03:35:00,139.938,139.957,139.969,900,139.909,0,,,
2022-11-18 03:40:00,139.956,139.88,139.96,801,139.871,0,,,
2022-11-18 03:45:00,139.876,139.684,139.883,1101,139.675,0,,,
2022-11-18 03:50:00,139.685,139.73,139.754,921,139.64,0,,,
2022-11-18 03:55:00,139.733,139.71,139.764,924,139.67,0,,,
2022-11-18 04:00:00,139.715,139.774,139.781,1066,139.71,0,,,
2022-11-18 04:05:00,139.772,139.8,139.819,997,139.751,0,,,
2022-11-18 04:10:00,139.803,139.819,139.826,732,139.793,0,,,
2022-11-18 04:15:00,139.82,139.825,139.843,825,139.763,0,,,
2022-11-18 04:20:00,139.825,139.829,139.869,685,139.819,0,,,
2022-11-18 04:25:00,139.83,139.841,139.867,835,139.828,0,,,
2022-11-18 04:30:00,139.839,139.867,139.883,704,139.81,0,,,
2022-11-18 04:35:00,139.867,139.882,139.906,570,139.866,0,,,
2022-11-18 04:40:00,139.883,139.912,139.936,737,139.84,0,,,
2022-11-18 04:45:00,139.911,139.938,139.945,656,139.896,0,,,
2022-11-18 04:50:00,139.936,139.879,139.937,750,139.873,0,,,
2022-11-18 04:55:00,139.881,139.882,139.901,817,139.86,0,,,
2022-11-18 05:00:00,139.877,139.876,139.886,823,139.853,0,,,
2022-11-18 05:05:00,139.879,139.903,139.908,848,139.862,0,,,
2022-11-18 05:10:00,139.902,139.909,139.912,733,139.851,0,,,
2022-11-18 05:15:00,139.904,139.931,139.944,762,139.888,0,,,
2022-11-18 05:20:00,139.928,139.992,139.992,882,139.911,0,,,
2022-11-18 05:25:00,139.998,139.993,140.013,850,139.97,0,,,
2022-11-18 05:30:00,140.0,140.061,140.078,793,139.976,0,,,
2022-11-18 05:35:00,140.063,140.071,140.077,805,140.02,0,,,
2022-11-18 05:40:00,140.062,140.007,140.072,855,140.0,0,,,
2022-11-18 05:45:00,140.018,139.939,140.022,686,139.93,0,,,
2022-11-18 05:50:00,139.947,139.878,139.961,870,139.87,0,,,
2022-11-18 05:55:00,139.886,139.784,139.892,879,139.77,0,,,
2022-11-18 06:00:00,139.784,139.823,139.838,984,139.744,0,,,
2022-11-18 06:05:00,139.824,139.849,139.862,1105,139.796,0,,,
2022-11-18 06:10:00,139.851,139.879,139.883,851,139.841,0,,,
2022-11-18 06:15:00,139.878,139.846,139.886,773,139.84,0,,,
2022-11-18 06:20:00,139.848,139.808,139.883,1001,139.803,0,,,
2022-11-18 06:25:00,139.806,139.857,139.872,898,139.806,0,,,
2022-11-18 06:30:00,139.861,139.927,139.929,1020,139.811,0,,,
2022-11-18 06:35:00,139.926,139.967,139.978,1125,139.914,0,,,
2022-11-18 06:40:00,139.967,139.919,139.974,1020,139.91,0,,,
2022-11-18 06:45:00,139.92,139.88,139.958,860,139.87,0,,,
2022-11-18 06:50:00,139.871,139.851,139.894,942,139.833,0,,,
2022-11-18 06:55:00,139.848,139.848,139.865,1011,139.802,0,,,
2022-11-18 07:00:00,139.845,139.832,139.868,1107,139.773,0,,,
2022-11-18 07:05:00,139.831,139.796,139.834,1005,139.762,0,,,
2022-11-18 07:10:00,139.793,139.691,139.835,977,139.689,0,,,
2022-11-18 07:15:00,139.694,139.65,139.732,938,139.631,0,,,
2022-11-18 07:20:00,139.65,139.781,139.783,976,139.64,0,,,
2022-11-18 07:25:00,139.783,139.825,139.834,903,139.778,0,,,
2022-11-18 07:30:00,139.828,139.913,139.956,1145,139.819,0,,,
2022-11-18 07:35:00,139.912,139.898,139.939,870,139.88,0,,,
2022-11-18 07:40:00,139.896,139.815,139.906,1027,139.779,0,,,
2022-11-18 07:45:00,139.81,139.781,139.816,1012,139.749,0,,,
2022-11-18 07:50:00,139.782,139.756,139.787,973,139.67,0,,,
2022-11-18 07:55:00,139.768,139.831,139.849,1028,139.751,0,,,
2022-11-18 08:00:00,139.832,139.908,139.948,1385,139.813,0,,,
2022-11-18 08:05:00,139.907,139.841,139.909,1333,139.79,0,,,
2022-11-18 08:10:00,139.848,140.038,140.065,1483,139.847,0,,,
2022-11-18 08:15:00,140.036,140.136,140.155,1507,140.036,0,,,
2022-11-18 08:20:00,140.137,140.101,140.147,1359,140.074,0,,,
2022-11-18 08:25:00,140.108,140.083,140.156,1245,140.07,0,,,
2022-11-18 08:30:00,140.086,140.062,140.128,1378,140.01,0,,,
2022-11-18 08:35:00,140.062,140.055,140.089,1211,140.0,0,,,
2022-11-18 08:40:00,140.056,140.047,140.115,1210,140.041,0,,,
2022-11-18 08:45:00,140.043,140.177,140.183,1158,140.02,0,,,
2022-11-18 08:50:00,140.177,140.172,140.194,1150,140.152,0,,,
2022-11-18 08:55:00,140.171,140.196,140.252,1184,140.13,0,,,
2022-11-18 09:00:00,140.198,140.209,140.291,1372,140.173,0,,,
2022-11-18 09:05:00,140.209,140.143,140.22,1197,140.113,0,,,
2022-11-18 09:10:00,140.144,140.186,140.217,1150,140.13,0,,,
2022-11-18 09:15:00,140.183,140.134,140.231,1210,140.118,0,,,
2022-11-18 09:20:00,140.135,140.081,140.138,985,140.07,0,,,
2022-11-18 09:25:00,140.085,140.067,140.106,1107,140.051,0,,,
2022-11-18 09:30:00,140.063,139.984,140.085,1181,139.964,0,,,
2022-11-18 09:35:00,139.99,139.956,139.99,963,139.895,0,,,
2022-11-18 09:40:00,139.953,139.896,139.957,1134,139.83,0,,,
2022-11-18 09:45:00,139.895,139.925,139.938,1060,139.855,0,,,
2022-11-18 09:50:00,139.918,139.977,139.988,1167,139.9,0,,,
2022-11-18 09:55:00,139.975,139.95,139.996,1188,139.916,0,,,
2022-11-18 10:00:00,139.949,139.984,140.029,1145,139.936,0,,,
2022-11-18 10:05:00,139.985,139.897,139.999,1001,139.887,0,,,
2022-11-18 10:10:00,139.9,139.949,139.97,889,139.896,0,,,
2022-11-18 10:15:00,139.949,139.949,139.961,1075,139.889,0,,,
2022-11-18 10:20:00,139.948,139.983,139.999,1147,139.939,0,,,
2022-11-18 10:25:00,139.982,139.919,139.991,887,139.886,0,,,
2022-11-18 10:30:00,139.918,139.893,139.926,996,139.87,0,,,
2022-11-18 10:35:00,139.892,139.803,139.914,1064,139.796,0,,,
2022-11-18 10:40:00,139.802,139.812,139.842,1054,139.781,0,,,
2022-11-18 10:45:00,139.813,139.797,139.836,763,139.791,0,,,
2022-11-18 10:50:00,139.792,139.755,139.798,1163,139.753,0,,,
2022-11-18 10:55:00,139.757,139.776,139.776,1049,139.71,0,,,
2022-11-18 11:00:00,139.775,139.77,139.83,962,139.75,0,,,
2022-11-18 11:05:00,139.769,139.755,139.795,1271,139.723,0,,,
2022-11-18 11:10:00,139.753,139.836,139.838,1034,139.753,0,,,
2022-11-18 11:15:00,139.836,139.792,139.836,974,139.774,0,,,
2022-11-18 11:20:00,139.788,139.813,139.847,933,139.783,0,,,
2022-11-18 11:25:00,139.821,139.834,139.884,1085,139.818,0,,,
2022-11-18 11:30:00,139.833,139.831,139.847,863,139.796,0,,,
2022-11-18 11:35:00,139.832,139.873,139.905,1114,139.823,0,,,
2022-11-18 11:40:00,139.869,139.925,139.931,1093,139.845,0,,,
2022-11-18 11:45:00,139.925,139.918,139.956,1202,139.904,0,,,
2022-11-18 11:50:00,139.919,139.879,139.924,975,139.829,0,,,
2022-11-18 11:55:00,139.876,139.856,139.881,952,139.824,0,,,
2022-11-18 12:00:00,139.859,139.84,139.888,815,139.823,0,,,
2022-11-18 12:05:00,139.839,139.799,139.854,813,139.79,0,,,
2022-11-18 12:10:00,139.8,139.831,139.848,767,139.788,0,,,
2022-11-18 12:15:00,139.832,139.791,139.859,900,139.76,0,,,
2022-11-18 12:20:00,139.786,139.805,139.808,970,139.73,0,,,
2022-11-18 12:25:00,139.806,139.822,139.847,834,139.799,0,,,
2022-11-18 12:30:00,139.821,139.891,139.899,864,139.817,0,,,
2022-11-18 12:35:00,139.891,139.914,139.94,912,139.852,0,,,
2022-11-18 12:40:00,139.92,140.024,140.031,686,139.92,0,,,
2022-11-18 12:45:00,140.027,140.052,140.079,736,139.979,0,,,
2022-11-18 12:50:00,140.057,140.022,140.058,796,139.95,0,,,
2022-11-18 12:55:00,140.021,139.966,140.03,939,139.944,0,,,
2022-11-18 13:00:00,139.966,139.996,140.045,1162,139.966,0,,,
2022-11-18 13:05:00,139.993,139.926,140.017,915,139.92,0,,,
2022-11-18 13:10:00,139.927,139.997,140.01,885,139.914,0,,,
2022-11-18 13:15:00,139.993,139.899,140.016,1086,139.884,0,,,
2022-11-18 13:20:00,139.898,139.771,139.917,1282,139.761,0,,,
2022-11-18 13:25:00,139.771,139.809,139.826,1134,139.708,0,,,
2022-11-18 13:30:00,139.811,139.835,139.869,1068,139.771,0,,,
2022-11-18 13:35:00,139.831,139.842,139.851,1069,139.778,0,,,
2022-11-18 13:40:00,139.842,139.876,139.905,980,139.832,0,,,
2022-11-18 13:45:00,139.879,139.959,139.979,995,139.867,0,,,
2022-11-18 13:50:00,139.959,140.006,140.033,1158,139.957,0,,,
2022-11-18 13:55:00,140.004,139.933,140.042,1150,139.89,0,,,
2022-11-18 14:00:00,139.928,139.93,139.987,1105,139.89,0,,,
2022-11-18 14:05:00,139.935,139.937,139.947,1054,139.886,0,,,
2022-11-18 14:10:00,139.937,139.987,140.051,1130,139.908,0,,,
2022-11-18 14:15:00,139.983,139.908,140.014,1037,139.88,0,,,
2022-11-18 14:20:00,139.909,139.819,139.91,1077,139.796,0,,,
2022-11-18 14:25:00,139.819,139.742,139.855,1085,139.702,0,,,
2022-11-18 14:30:00,139.744,139.767,139.849,1563,139.713,0,,,
2022-11-18 14:35:00,139.764,139.757,139.787,1333,139.68,0,,,
2022-11-18 14:40:00,139.758,139.85,139.867,1182,139.752,0,,,
2022-11-18 14:45:00,139.851,139.968,139.983,1173,139.843,0,,,
