Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-16 10:10:00,1.01409,1.014,1.0142,597,1.0137,0,,,
2022-08-16 10:15:00,1.01396,1.01384,1.01422,529,1.0136,0,,,
2022-08-16 10:20:00,1.01383,1.01392,1.01404,584,1.0135,0,,,
2022-08-16 10:25:00,1.01395,1.01326,1.01399,495,1.0131,0,,,
2022-08-16 10:30:00,1.01328,1.01333,1.01347,553,1.0128,0,,,
2022-08-16 10:35:00,1.01331,1.01318,1.01333,529,1.0127,0,,,
2022-08-16 10:40:00,1.01315,1.01276,1.01323,513,1.0126,0,,,
2022-08-16 10:45:00,1.01275,1.01279,1.01292,524,1.0124,0,,,
2022-08-16 10:50:00,1.01277,1.0128,1.01305,436,1.0125,0,,,
2022-08-16 10:55:00,1.01297,1.0133,1.01336,640,1.0128,0,,,
2022-08-16 11:00:00,1.01335,1.0135,1.01354,676,1.0129,0,,,
2022-08-16 11:05:00,1.01347,1.01324,1.01361,572,1.013,0,,,
2022-08-16 11:10:00,1.01322,1.01303,1.01333,582,1.0128,0,,,
2022-08-16 11:15:00,1.01304,1.01259,1.01319,598,1.0123,0,,,
2022-08-16 11:20:00,1.0126,1.01293,1.01306,676,1.0124,0,,,
2022-08-16 11:25:00,1.01292,1.01263,1.01293,631,1.0123,0,,,
2022-08-16 11:30:00,1.01269,1.01232,1.01269,851,1.0121,0,,,
2022-08-16 11:35:00,1.0123,1.01276,1.01284,651,1.0122,0,,,
2022-08-16 11:40:00,1.01277,1.01276,1.01285,641,1.0124,0,,,
2022-08-16 11:45:00,1.0125,1.01279,1.01311,728,1.0125,0,,,
2022-08-16 11:50:00,1.01278,1.0128,1.01293,648,1.0123,0,,,
2022-08-16 11:55:00,1.01281,1.01276,1.01291,774,1.0124,0,,,
2022-08-16 12:00:00,1.01278,1.01289,1.01294,786,1.0124,0,,,
2022-08-16 12:05:00,1.01288,1.01283,1.01303,575,1.0125,0,,,
2022-08-16 12:10:00,1.01284,1.01309,1.01318,594,1.0126,0,,,
2022-08-16 12:15:00,1.01308,1.0134,1.0135,619,1.0129,0,,,
2022-08-16 12:20:00,1.01329,1.01344,1.01391,679,1.0132,0,,,
2022-08-16 12:25:00,1.01344,1.01373,1.01398,656,1.0134,0,,,
2022-08-16 12:30:00,1.01379,1.01349,1.01422,1037,1.0129,0,,,
2022-08-16 12:35:00,1.01348,1.01377,1.0141,955,1.0132,0,,,
2022-08-16 12:40:00,1.01381,1.01465,1.01465,839,1.0135,0,,,
2022-08-16 12:45:00,1.01465,1.0139,1.01465,793,1.0137,0,,,
2022-08-16 12:50:00,1.0139,1.01411,1.01415,868,1.0136,0,,,
2022-08-16 12:55:00,1.01407,1.01438,1.0145,886,1.0139,0,,,
2022-08-16 13:00:00,1.01436,1.015,1.01535,928,1.0142,0,,,
2022-08-16 13:05:00,1.01503,1.01497,1.01531,730,1.0145,0,,,
2022-08-16 13:10:00,1.01496,1.0153,1.0154,735,1.0147,0,,,
2022-08-16 13:15:00,1.01531,1.01491,1.01532,751,1.0145,0,,,
2022-08-16 13:20:00,1.01492,1.01535,1.01542,655,1.0147,0,,,
2022-08-16 13:25:00,1.01542,1.01575,1.01621,748,1.0151,0,,,
2022-08-16 13:30:00,1.01578,1.0162,1.01641,979,1.0155,0,,,
2022-08-16 13:35:00,1.01632,1.01639,1.01664,809,1.016,0,,,
2022-08-16 13:40:00,1.01638,1.01647,1.01668,898,1.0161,0,,,
2022-08-16 13:45:00,1.01651,1.01664,1.0168,801,1.0163,0,,,
2022-08-16 13:50:00,1.01659,1.01684,1.01696,805,1.0162,0,,,
2022-08-16 13:55:00,1.01684,1.01763,1.01782,795,1.0165,0,,,
2022-08-16 14:00:00,1.01757,1.01658,1.01764,940,1.01649,0,,,
2022-08-16 14:05:00,1.01657,1.01724,1.01727,848,1.0164,0,,,
2022-08-16 14:10:00,1.01723,1.01711,1.01743,732,1.0167,0,,,
2022-08-16 14:15:00,1.0171,1.01741,1.01758,627,1.0169,0,,,
2022-08-16 14:20:00,1.0174,1.0177,1.01782,804,1.0169,0,,,
2022-08-16 14:25:00,1.0177,1.01854,1.01873,801,1.01746,0,,,
2022-08-16 14:30:00,1.01853,1.01819,1.01888,803,1.0181,0,,,
2022-08-16 14:35:00,1.01818,1.01884,1.01915,855,1.018,0,,,
2022-08-16 14:40:00,1.01884,1.01898,1.01933,903,1.0185,0,,,
2022-08-16 14:45:00,1.01903,1.01922,1.01949,817,1.0187,0,,,
2022-08-16 14:50:00,1.0192,1.01763,1.01935,991,1.0174,0,,,
2022-08-16 14:55:00,1.01771,1.01789,1.01811,1014,1.0174,0,,,
2022-08-16 15:00:00,1.0179,1.01797,1.01837,784,1.0177,0,,,
2022-08-16 15:05:00,1.01796,1.01768,1.01821,620,1.01765,0,,,
2022-08-16 15:10:00,1.01775,1.01765,1.01785,721,1.017,0,,,
2022-08-16 15:15:00,1.01765,1.01769,1.01772,647,1.0172,0,,,
2022-08-16 15:20:00,1.0177,1.01767,1.01791,583,1.0172,0,,,
2022-08-16 15:25:00,1.01761,1.01778,1.01783,599,1.0171,0,,,
2022-08-16 15:30:00,1.0177,1.01754,1.01793,651,1.0173,0,,,
2022-08-16 15:35:00,1.01755,1.01774,1.01774,457,1.0171,0,,,
2022-08-16 15:40:00,1.0176,1.01777,1.01787,503,1.0173,0,,,
2022-08-16 15:45:00,1.01773,1.01746,1.01781,513,1.0173,0,,,
2022-08-16 15:50:00,1.01746,1.0172,1.01753,479,1.017,0,,,
2022-08-16 15:55:00,1.01719,1.01731,1.01753,406,1.017,0,,,
2022-08-16 16:00:00,1.01732,1.01708,1.01738,568,1.0167,0,,,
2022-08-16 16:05:00,1.01703,1.0166,1.0171,453,1.0165,0,,,
2022-08-16 16:10:00,1.01657,1.01676,1.01693,497,1.0164,0,,,
2022-08-16 16:15:00,1.01683,1.01663,1.01702,463,1.0165,0,,,
2022-08-16 16:20:00,1.01662,1.01675,1.01682,446,1.0165,0,,,
2022-08-16 16:25:00,1.01675,1.01649,1.01683,311,1.0164,0,,,
2022-08-16 16:30:00,1.0165,1.01641,1.0167,399,1.0162,0,,,
2022-08-16 16:35:00,1.01639,1.01629,1.01651,328,1.0161,0,,,
2022-08-16 16:40:00,1.0163,1.017,1.017,383,1.01545,0,,,
2022-08-16 16:45:00,1.01691,1.01674,1.01701,368,1.0166,0,,,
2022-08-16 16:50:00,1.0166,1.0166,1.0168,313,1.0163,0,,,
2022-08-16 16:55:00,1.01659,1.01659,1.01675,375,1.0164,0,,,
2022-08-16 17:00:00,1.01659,1.01675,1.0168,330,1.0164,0,,,
2022-08-16 17:05:00,1.01678,1.01719,1.01723,374,1.0166,0,,,
2022-08-16 17:10:00,1.0172,1.01722,1.01743,303,1.017,0,,,
2022-08-16 17:15:00,1.01715,1.01704,1.01736,357,1.0168,0,,,
2022-08-16 17:20:00,1.01705,1.0171,1.01713,295,1.0168,0,,,
2022-08-16 17:25:00,1.01709,1.0168,1.01713,289,1.0167,0,,,
2022-08-16 17:30:00,1.01702,1.01704,1.01718,333,1.0168,0,,,
2022-08-16 17:35:00,1.01705,1.0168,1.01712,324,1.0168,0,,,
2022-08-16 17:40:00,1.01702,1.01721,1.01744,369,1.0168,0,,,
2022-08-16 17:45:00,1.0172,1.01767,1.01782,336,1.017,0,,,
2022-08-16 17:50:00,1.01771,1.01745,1.0179,447,1.01735,0,,,
2022-08-16 17:55:00,1.01744,1.01761,1.01761,353,1.0172,0,,,
2022-08-16 18:00:00,1.0176,1.01735,1.01771,350,1.0172,0,,,
2022-08-16 18:05:00,1.01733,1.01773,1.0178,409,1.0172,0,,,
2022-08-16 18:10:00,1.01769,1.01795,1.01801,479,1.0175,0,,,
2022-08-16 18:15:00,1.01795,1.01793,1.01804,398,1.0177,0,,,
2022-08-16 18:20:00,1.01794,1.01793,1.0181,323,1.0177,0,,,
2022-08-16 18:25:00,1.01792,1.01767,1.018,379,1.0176,0,,,
2022-08-16 18:30:00,1.01765,1.0177,1.01796,361,1.0175,0,,,
2022-08-16 18:35:00,1.01772,1.01724,1.01777,494,1.017,0,,,
2022-08-16 18:40:00,1.01723,1.0167,1.0173,536,1.0166,0,,,
2022-08-16 18:45:00,1.01669,1.01635,1.0167,627,1.0162,0,,,
2022-08-16 18:50:00,1.01641,1.01666,1.01688,632,1.0162,0,,,
2022-08-16 18:55:00,1.01666,1.01683,1.01706,497,1.0166,0,,,
2022-08-16 19:00:00,1.01685,1.01677,1.01711,508,1.0165,0,,,
2022-08-16 19:05:00,1.01682,1.01694,1.01712,406,1.0167,0,,,
2022-08-16 19:10:00,1.0169,1.01673,1.01693,509,1.0164,0,,,
2022-08-16 19:15:00,1.01674,1.01634,1.01674,509,1.0162,0,,,
2022-08-16 19:20:00,1.01637,1.01638,1.01664,437,1.0161,0,,,
2022-08-16 19:25:00,1.0164,1.01645,1.01657,388,1.0161,0,,,
2022-08-16 19:30:00,1.01647,1.01642,1.01656,571,1.0162,0,,,
2022-08-16 19:35:00,1.01642,1.0164,1.0165,574,1.0161,0,,,
2022-08-16 19:40:00,1.0164,1.01634,1.01651,498,1.0161,0,,,
2022-08-16 19:45:00,1.01633,1.0166,1.01676,635,1.0161,0,,,
2022-08-16 19:50:00,1.01651,1.01678,1.01685,622,1.0163,0,,,
2022-08-16 19:55:00,1.01677,1.01701,1.01705,541,1.0166,0,,,
2022-08-16 20:00:00,1.017,1.01717,1.01721,444,1.0168,0,,,
2022-08-16 20:05:00,1.0172,1.0172,1.0172,292,1.0168,0,,,
2022-08-16 20:10:00,1.01717,1.0172,1.0173,239,1.017,0,,,
2022-08-16 20:15:00,1.0172,1.01703,1.0172,236,1.0168,0,,,
2022-08-16 20:20:00,1.01703,1.01689,1.0171,203,1.0166,0,,,
2022-08-16 20:25:00,1.0169,1.01707,1.0171,175,1.0167,0,,,
2022-08-16 20:30:00,1.01706,1.01703,1.0171,239,1.0168,0,,,
2022-08-16 20:35:00,1.0169,1.017,1.01712,207,1.0168,0,,,
2022-08-16 20:40:00,1.01711,1.01704,1.01711,179,1.0168,0,,,
2022-08-16 20:45:00,1.0171,1.0167,1.0171,172,1.0167,0,,,
2022-08-16 20:50:00,1.01688,1.017,1.0171,191,1.0167,0,,,
2022-08-16 20:55:00,1.01697,1.0171,1.0172,243,1.0168,0,,,
2022-08-16 21:00:00,1.0171,1.0167,1.0173,71,1.01328,0,,,
2022-08-16 21:05:00,1.017,1.01659,1.017,44,1.01654,0,,,
2022-08-16 21:10:00,1.01652,1.0163,1.017,65,1.01625,0,,,
2022-08-16 21:15:00,1.0166,1.0167,1.0168,148,1.01625,0,,,
2022-08-16 21:20:00,1.0165,1.01673,1.0169,228,1.01634,0,,,
2022-08-16 21:25:00,1.0169,1.01672,1.017,268,1.01647,0,,,
2022-08-16 21:30:00,1.0168,1.017,1.0171,75,1.01647,0,,,
2022-08-16 21:35:00,1.0171,1.0167,1.0173,63,1.01597,0,,,
2022-08-16 21:40:00,1.0166,1.0165,1.0169,53,1.0161,0,,,
2022-08-16 21:45:00,1.0168,1.01635,1.0168,63,1.01624,0,,,
2022-08-16 21:50:00,1.0167,1.0168,1.0168,64,1.01635,0,,,
2022-08-16 21:55:00,1.01667,1.0166,1.0169,69,1.01636,0,,,
2022-08-16 22:00:00,1.0168,1.017,1.01711,197,1.01634,0,,,
2022-08-16 22:05:00,1.01701,1.017,1.0171,148,1.0168,0,,,
2022-08-16 22:10:00,1.017,1.01705,1.0171,126,1.0168,0,,,
2022-08-16 22:15:00,1.01706,1.01715,1.0172,435,1.0169,0,,,
2022-08-16 22:20:00,1.01714,1.01715,1.0172,237,1.0169,0,,,
2022-08-16 22:25:00,1.01711,1.01729,1.0174,182,1.017,0,,,
2022-08-16 22:30:00,1.01729,1.01693,1.01731,221,1.0168,0,,,
2022-08-16 22:35:00,1.01693,1.01704,1.0171,142,1.0167,0,,,
2022-08-16 22:40:00,1.01705,1.01704,1.0171,168,1.0168,0,,,
2022-08-16 22:45:00,1.0168,1.0168,1.01704,246,1.0167,0,,,
2022-08-16 22:50:00,1.01692,1.0168,1.017,210,1.0167,0,,,
2022-08-16 22:55:00,1.0168,1.0169,1.0171,191,1.0168,0,,,
2022-08-16 23:00:00,1.01707,1.0169,1.01725,351,1.0169,0,,,
2022-08-16 23:05:00,1.01712,1.01723,1.01727,244,1.0169,0,,,
2022-08-16 23:10:00,1.01726,1.01733,1.0174,195,1.017,0,,,
2022-08-16 23:15:00,1.01732,1.01742,1.0175,444,1.0171,0,,,
2022-08-16 23:20:00,1.01741,1.01743,1.0175,226,1.0171,0,,,
2022-08-16 23:25:00,1.0173,1.01718,1.0175,255,1.017,0,,,
2022-08-16 23:30:00,1.01722,1.01736,1.0174,171,1.017,0,,,
2022-08-16 23:35:00,1.01735,1.01738,1.0174,108,1.0172,0,,,
2022-08-16 23:40:00,1.0174,1.01735,1.0175,139,1.0171,0,,,
2022-08-16 23:45:00,1.01734,1.0173,1.0174,199,1.0171,0,,,
2022-08-16 23:50:00,1.0172,1.01722,1.0174,216,1.017,0,,,
2022-08-16 23:55:00,1.01724,1.01693,1.0173,342,1.0168,0,,,
