Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-22 00:00:00,1.0608,1.06096,1.061,586,1.0604,0,,,
2022-12-22 00:05:00,1.06095,1.06079,1.061,620,1.0606,0,,,
2022-12-22 00:10:00,1.0608,1.06081,1.0609,622,1.0606,0,,,
2022-12-22 00:15:00,1.06081,1.06067,1.06081,503,1.0605,0,,,
2022-12-22 00:20:00,1.06066,1.0607,1.0607,362,1.0604,0,,,
2022-12-22 00:25:00,1.06061,1.06072,1.0609,411,1.0604,0,,,
2022-12-22 00:30:00,1.06071,1.06097,1.06098,438,1.0605,0,,,
2022-12-22 00:35:00,1.06097,1.0607,1.061,455,1.0605,0,,,
2022-12-22 00:40:00,1.0607,1.06074,1.06081,440,1.0604,0,,,
2022-12-22 00:45:00,1.0606,1.06077,1.06102,481,1.0606,0,,,
2022-12-22 00:50:00,1.06081,1.06111,1.06114,573,1.0606,0,,,
2022-12-22 00:55:00,1.06112,1.0618,1.06183,634,1.0609,0,,,
2022-12-22 01:00:00,1.0618,1.06159,1.062,737,1.0615,0,,,
2022-12-22 01:05:00,1.0616,1.06196,1.06201,681,1.0613,0,,,
2022-12-22 01:10:00,1.06199,1.06234,1.06244,717,1.0617,0,,,
2022-12-22 01:15:00,1.06234,1.06227,1.0624,747,1.062,0,,,
2022-12-22 01:20:00,1.06227,1.06279,1.0628,689,1.0621,0,,,
2022-12-22 01:25:00,1.0628,1.0624,1.06281,710,1.0624,0,,,
2022-12-22 01:30:00,1.0626,1.06268,1.0628,907,1.0624,0,,,
2022-12-22 01:35:00,1.06268,1.0625,1.0627,626,1.0622,0,,,
2022-12-22 01:40:00,1.0625,1.06269,1.06286,622,1.0623,0,,,
2022-12-22 01:45:00,1.06268,1.06289,1.063,701,1.0625,0,,,
2022-12-22 01:50:00,1.0629,1.06295,1.0631,597,1.0627,0,,,
2022-12-22 01:55:00,1.06291,1.06296,1.063,529,1.0627,0,,,
2022-12-22 02:00:00,1.06291,1.06293,1.063,551,1.0627,0,,,
2022-12-22 02:05:00,1.06294,1.063,1.063,640,1.0627,0,,,
2022-12-22 02:10:00,1.06292,1.06297,1.063,558,1.0627,0,,,
2022-12-22 02:15:00,1.06302,1.06279,1.06333,674,1.0626,0,,,
2022-12-22 02:20:00,1.0628,1.06267,1.06281,676,1.0625,0,,,
2022-12-22 02:25:00,1.06263,1.06303,1.0632,796,1.0625,0,,,
2022-12-22 02:30:00,1.06304,1.06292,1.0632,692,1.0627,0,,,
2022-12-22 02:35:00,1.0629,1.06302,1.0632,661,1.0627,0,,,
2022-12-22 02:40:00,1.06299,1.06287,1.0631,682,1.0627,0,,,
2022-12-22 02:45:00,1.06289,1.06294,1.0631,596,1.0626,0,,,
2022-12-22 02:50:00,1.0628,1.06298,1.06302,533,1.0626,0,,,
2022-12-22 02:55:00,1.06297,1.0629,1.0631,578,1.0627,0,,,
2022-12-22 03:00:00,1.06289,1.06331,1.0634,553,1.0627,0,,,
2022-12-22 03:05:00,1.06332,1.06338,1.06343,502,1.0631,0,,,
2022-12-22 03:10:00,1.06334,1.06324,1.0635,639,1.063,0,,,
2022-12-22 03:15:00,1.06321,1.06345,1.0636,644,1.0631,0,,,
2022-12-22 03:20:00,1.06347,1.06345,1.0635,607,1.0631,0,,,
2022-12-22 03:25:00,1.06345,1.06322,1.0635,398,1.063,0,,,
2022-12-22 03:30:00,1.06323,1.06378,1.06385,663,1.0631,0,,,
2022-12-22 03:35:00,1.0638,1.06404,1.0641,553,1.0636,0,,,
2022-12-22 03:40:00,1.06402,1.06396,1.06431,583,1.0638,0,,,
2022-12-22 03:45:00,1.06395,1.06403,1.06413,493,1.0638,0,,,
2022-12-22 03:50:00,1.06408,1.06428,1.0643,475,1.0639,0,,,
2022-12-22 03:55:00,1.0643,1.06431,1.0645,520,1.0641,0,,,
2022-12-22 04:00:00,1.0643,1.06418,1.0644,540,1.0639,0,,,
2022-12-22 04:05:00,1.06418,1.0644,1.06444,510,1.064,0,,,
2022-12-22 04:10:00,1.06435,1.06436,1.06455,624,1.0642,0,,,
