Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-07 00:00:00,15.41532,15.41175,15.4464,166,15.41165,0,,,
2022-02-07 00:05:00,15.41325,15.4203,15.4477,98,15.41175,0,,,
2022-02-07 00:10:00,15.42219,15.42059,15.4494,188,15.4191,0,,,
2022-02-07 00:15:00,15.4207,15.42344,15.4489,115,15.4191,0,,,
2022-02-07 00:20:00,15.41935,15.4196,15.4476,43,15.41935,0,,,
2022-02-07 00:25:00,15.41955,15.42199,15.4497,67,15.41955,0,,,
2022-02-07 00:30:00,15.4216,15.4401,15.4498,116,15.42125,0,,,
2022-02-07 00:35:00,15.4417,15.42135,15.4498,95,15.42135,0,,,
2022-02-07 00:40:00,15.4216,15.4395,15.45857,108,15.4213,0,,,
2022-02-07 00:45:00,15.4399,15.4154,15.4499,135,15.4132,0,,,
2022-02-07 00:50:00,15.4349,15.41337,15.4474,144,15.41337,0,,,
2022-02-07 00:55:00,15.4159,15.418,15.4438,224,15.4133,0,,,
2022-02-07 01:00:00,15.41279,15.44148,15.4533,249,15.41279,0,,,
2022-02-07 01:05:00,15.44125,15.4443,15.4524,270,15.43886,0,,,
2022-02-07 01:10:00,15.4446,15.4213,15.448,170,15.4213,0,,,
2022-02-07 01:15:00,15.4388,15.4398,15.44539,183,15.41897,0,,,
2022-02-07 01:20:00,15.4216,15.4194,15.44206,220,15.4182,0,,,
2022-02-07 01:25:00,15.4333,15.4327,15.4398,237,15.4117,0,,,
2022-02-07 01:30:00,15.4183,15.4359,15.43869,201,15.4171,0,,,
2022-02-07 01:35:00,15.4362,15.4139,15.43749,223,15.4116,0,,,
2022-02-07 01:40:00,15.4141,15.434,15.43834,341,15.4127,0,,,
2022-02-07 01:45:00,15.4177,15.4427,15.44833,269,15.40867,0,,,
2022-02-07 01:50:00,15.4221,15.4399,15.44623,210,15.4213,0,,,
2022-02-07 01:55:00,15.4388,15.44004,15.44595,190,15.4212,0,,,
2022-02-07 02:00:00,15.4211,15.4409,15.44652,287,15.4199,0,,,
2022-02-07 02:05:00,15.4253,15.4278,15.44994,196,15.4241,0,,,
2022-02-07 02:10:00,15.428,15.4444,15.45031,209,15.4278,0,,,
2022-02-07 02:15:00,15.44512,15.4433,15.45247,251,15.42807,0,,,
2022-02-07 02:20:00,15.44901,15.4322,15.4539,167,15.4287,0,,,
2022-02-07 02:25:00,15.4469,15.4494,15.45579,181,15.4311,0,,,
2022-02-07 02:30:00,15.43963,15.4223,15.45391,442,15.4189,0,,,
2022-02-07 02:35:00,15.4225,15.4281,15.45301,221,15.4225,0,,,
2022-02-07 02:40:00,15.4495,15.4516,15.45957,201,15.4287,0,,,
2022-02-07 02:45:00,15.4361,15.4375,15.47107,141,15.42857,0,,,
2022-02-07 02:50:00,15.45899,15.4519,15.4614,133,15.43482,0,,,
2022-02-07 02:55:00,15.4525,15.4554,15.46589,142,15.4363,0,,,
2022-02-07 03:00:00,15.4551,15.4557,15.46075,144,15.4365,0,,,
2022-02-07 03:05:00,15.45981,15.4584,15.46654,177,15.4365,0,,,
2022-02-07 03:10:00,15.4411,15.4405,15.46835,205,15.4399,0,,,
2022-02-07 03:15:00,15.4586,15.4583,15.47734,128,15.4403,0,,,
2022-02-07 03:20:00,15.4584,15.4409,15.46673,106,15.4409,0,,,
2022-02-07 03:25:00,15.4575,15.4637,15.46618,119,15.43539,0,,,
2022-02-07 03:30:00,15.4578,15.4556,15.46621,114,15.4405,0,,,
2022-02-07 03:35:00,15.463,15.4405,15.46517,133,15.4405,0,,,
2022-02-07 03:40:00,15.4406,15.4649,15.46695,132,15.4405,0,,,
2022-02-07 03:45:00,15.45671,15.4575,15.4649,126,15.4405,0,,,
2022-02-07 03:50:00,15.46013,15.4631,15.46529,113,15.4403,0,,,
2022-02-07 03:55:00,15.4649,15.4586,15.46523,135,15.4403,0,,,
2022-02-07 04:00:00,15.4584,15.46352,15.46573,143,15.4375,0,,,
2022-02-07 04:05:00,15.4639,15.4565,15.4639,110,15.4375,0,,,
