Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-07 00:00:00,1.25819,1.25864,1.25868,696,1.258,0,,,
2022-06-07 00:05:00,1.25865,1.25871,1.25892,616,1.2584,0,,,
2022-06-07 00:10:00,1.25872,1.25889,1.25904,572,1.2585,0,,,
2022-06-07 00:15:00,1.2589,1.2588,1.25902,329,1.2585,0,,,
2022-06-07 00:20:00,1.25881,1.25931,1.25934,529,1.2586,0,,,
2022-06-07 00:25:00,1.2593,1.2591,1.25941,552,1.2589,0,,,
2022-06-07 00:30:00,1.25927,1.25961,1.25961,509,1.259,0,,,
2022-06-07 00:35:00,1.2596,1.25919,1.25968,473,1.259,0,,,
2022-06-07 00:40:00,1.2592,1.25934,1.25934,408,1.259,0,,,
2022-06-07 00:45:00,1.25928,1.2589,1.2593,440,1.2587,0,,,
2022-06-07 00:50:00,1.25887,1.25917,1.25934,548,1.2586,0,,,
2022-06-07 00:55:00,1.25915,1.259,1.25926,407,1.2588,0,,,
2022-06-07 01:00:00,1.2592,1.25923,1.25927,580,1.2588,0,,,
2022-06-07 01:05:00,1.2591,1.25902,1.25929,552,1.2587,0,,,
2022-06-07 01:10:00,1.25901,1.25932,1.25938,528,1.2588,0,,,
2022-06-07 01:15:00,1.25934,1.25939,1.25961,624,1.2591,0,,,
2022-06-07 01:20:00,1.2594,1.25942,1.25958,596,1.2591,0,,,
2022-06-07 01:25:00,1.25941,1.25997,1.26012,786,1.2592,0,,,
2022-06-07 01:30:00,1.25994,1.25948,1.2601,782,1.2592,0,,,
2022-06-07 01:35:00,1.25946,1.259,1.25951,574,1.2588,0,,,
2022-06-07 01:40:00,1.25927,1.25886,1.25941,677,1.2586,0,,,
2022-06-07 01:45:00,1.25885,1.25891,1.25904,509,1.2585,0,,,
2022-06-07 01:50:00,1.25893,1.2587,1.25901,613,1.2585,0,,,
2022-06-07 01:55:00,1.25898,1.25906,1.25932,549,1.2587,0,,,
2022-06-07 02:00:00,1.25905,1.25937,1.2594,618,1.2587,0,,,
2022-06-07 02:05:00,1.25936,1.25957,1.25968,411,1.2591,0,,,
2022-06-07 02:10:00,1.25957,1.25978,1.25998,464,1.2593,0,,,
2022-06-07 02:15:00,1.25978,1.2594,1.25978,424,1.2593,0,,,
2022-06-07 02:20:00,1.25966,1.25955,1.25966,457,1.2592,0,,,
2022-06-07 02:25:00,1.25954,1.25962,1.25966,518,1.2592,0,,,
2022-06-07 02:30:00,1.2594,1.2598,1.25999,422,1.2594,0,,,
2022-06-07 02:35:00,1.25985,1.2599,1.25994,373,1.2595,0,,,
2022-06-07 02:40:00,1.25989,1.26015,1.26018,346,1.2596,0,,,
2022-06-07 02:45:00,1.26016,1.26011,1.26025,576,1.2598,0,,,
2022-06-07 02:50:00,1.26012,1.2594,1.26012,536,1.2594,0,,,
2022-06-07 02:55:00,1.25966,1.25976,1.25981,479,1.2594,0,,,
2022-06-07 03:00:00,1.25975,1.25989,1.25996,511,1.2595,0,,,
2022-06-07 03:05:00,1.25988,1.2593,1.25989,391,1.2593,0,,,
2022-06-07 03:10:00,1.25958,1.2595,1.25969,458,1.2592,0,,,
2022-06-07 03:15:00,1.25951,1.25931,1.25951,676,1.2588,0,,,
2022-06-07 03:20:00,1.25932,1.25922,1.25941,455,1.259,0,,,
2022-06-07 03:25:00,1.25923,1.2591,1.2593,470,1.2588,0,,,
2022-06-07 03:30:00,1.25912,1.2591,1.25918,341,1.2588,0,,,
2022-06-07 03:35:00,1.25908,1.25888,1.25912,368,1.2586,0,,,
2022-06-07 03:40:00,1.25887,1.25899,1.25908,398,1.25858,0,,,
2022-06-07 03:45:00,1.25901,1.25932,1.25933,343,1.2587,0,,,
2022-06-07 03:50:00,1.25932,1.259,1.25936,238,1.259,0,,,
2022-06-07 03:55:00,1.2591,1.25931,1.25934,326,1.2589,0,,,
2022-06-07 04:00:00,1.25932,1.25928,1.25944,315,1.259,0,,,
2022-06-07 04:05:00,1.25929,1.2592,1.25937,178,1.259,0,,,
