Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-05 18:00:00,18.12492,18.12492,18.12492,1,18.12492,0,,,
2023-03-05 18:05:00,18.1295,18.1295,18.1295,2,18.1295,0,,,
2023-03-05 18:15:00,18.1295,18.1295,18.1295,1,18.1295,0,,,
2023-03-05 18:20:00,18.12492,18.12492,18.12492,1,18.12492,0,,,
2023-03-05 20:00:00,18.1275,18.1275,18.1275,1,18.1275,0,,,
2023-03-05 20:25:00,18.12497,18.12497,18.12497,1,18.12497,0,,,
2023-03-05 21:00:00,18.1375,18.1375,18.1375,3,18.1275,0,,,
2023-03-05 21:05:00,18.13668,18.128,18.13668,6,18.128,0,,,
2023-03-05 21:10:00,18.13668,18.13668,18.13668,8,18.128,0,,,
2023-03-05 21:15:00,18.128,18.128,18.128,1,18.128,0,,,
2023-03-05 21:20:00,18.13668,18.128,18.13668,6,18.128,0,,,
2023-03-05 21:25:00,18.13668,18.128,18.13668,7,18.128,0,,,
2023-03-05 21:30:00,18.13668,18.1295,18.13668,8,18.128,0,,,
2023-03-05 21:35:00,18.13668,18.128,18.13668,4,18.128,0,,,
2023-03-05 21:40:00,18.13668,18.128,18.13668,6,18.128,0,,,
2023-03-05 21:45:00,18.13668,18.128,18.13668,6,18.128,0,,,
2023-03-05 21:50:00,18.1295,18.1275,18.13668,3,18.1275,0,,,
2023-03-05 21:55:00,18.13412,18.10234,18.13412,7,18.0945,0,,,
2023-03-05 22:00:00,18.10234,18.1012,18.10234,6,18.0945,0,,,
2023-03-05 22:05:00,18.10125,18.0945,18.10185,9,18.0945,0,,,
2023-03-05 22:10:00,18.10075,18.10115,18.10115,4,18.0945,0,,,
2023-03-05 22:15:00,18.10125,18.1007,18.10125,3,18.0998,0,,,
2023-03-05 22:20:00,18.10075,18.10075,18.10075,3,18.09985,0,,,
2023-03-05 22:30:00,18.10105,18.11553,18.11553,52,18.09449,0,,,
2023-03-05 22:35:00,18.0942,18.11255,18.1161,24,18.0942,0,,,
2023-03-05 22:40:00,18.0985,18.095,18.1124,32,18.095,0,,,
2023-03-05 22:45:00,18.11524,18.11075,18.14545,102,18.0945,0,,,
2023-03-05 22:50:00,18.0945,18.11155,18.11155,30,18.0945,0,,,
2023-03-05 22:55:00,18.11225,18.11525,18.11705,39,18.0945,0,,,
2023-03-05 23:00:00,18.10864,18.11205,18.1149,218,18.0975,0,,,
2023-03-05 23:05:00,18.10825,18.10885,18.1149,101,18.09885,0,,,
2023-03-05 23:10:00,18.10875,18.10035,18.1149,100,18.09955,0,,,
2023-03-05 23:15:00,18.1,18.1,18.1151,29,18.1,0,,,
2023-03-05 23:20:00,18.10311,18.1,18.10311,2,18.1,0,,,
2023-03-05 23:25:00,18.1151,18.1,18.1151,10,18.1,0,,,
2023-03-05 23:30:00,18.114,18.114,18.114,1,18.114,0,,,
2023-03-05 23:35:00,18.1,18.1,18.1145,3,18.1,0,,,
2023-03-05 23:40:00,18.1044,18.1408,18.141,12,18.1044,0,,,
2023-03-05 23:45:00,18.1175,18.1404,18.1408,16,18.1175,0,,,
2023-03-05 23:50:00,18.1202,18.1175,18.1404,10,18.1175,0,,,
2023-03-05 23:55:00,18.1404,18.1175,18.1404,13,18.1175,0,,,
