Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-08 00:00:00,18.41793,18.3992,18.4255,161,18.3976,0,,,
2023-05-08 00:05:00,18.40937,18.3889,18.41518,260,18.3889,0,,,
2023-05-08 00:10:00,18.39979,18.39653,18.39979,481,18.3809,0,,,
2023-05-08 00:15:00,18.39657,18.3872,18.40084,253,18.3815,0,,,
2023-05-08 00:20:00,18.3883,18.3921,18.3983,203,18.3815,0,,,
2023-05-08 00:25:00,18.39743,18.39635,18.39743,195,18.38545,0,,,
2023-05-08 00:30:00,18.3866,18.39681,18.39691,176,18.3856,0,,,
2023-05-08 00:35:00,18.3895,18.39616,18.39877,145,18.3869,0,,,
2023-05-08 00:40:00,18.3895,18.3882,18.3974,164,18.3862,0,,,
2023-05-08 00:45:00,18.3905,18.39017,18.39797,111,18.3871,0,,,
2023-05-08 00:50:00,18.388,18.39818,18.3984,133,18.3843,0,,,
2023-05-08 00:55:00,18.39945,18.3887,18.40459,203,18.3875,0,,,
2023-05-08 01:00:00,18.3911,18.3888,18.40119,123,18.38347,0,,,
2023-05-08 01:05:00,18.3885,18.39944,18.40312,112,18.3885,0,,,
2023-05-08 01:10:00,18.40292,18.3925,18.40375,137,18.3913,0,,,
2023-05-08 01:15:00,18.3922,18.3929,18.40821,116,18.3918,0,,,
2023-05-08 01:20:00,18.40347,18.394,18.40394,85,18.393,0,,,
2023-05-08 01:25:00,18.40394,18.40204,18.40505,272,18.3912,0,,,
2023-05-08 01:30:00,18.4015,18.3886,18.40166,829,18.3767,0,,,
2023-05-08 01:35:00,18.3784,18.3893,18.39124,356,18.3763,0,,,
2023-05-08 01:40:00,18.3801,18.3805,18.39221,159,18.37617,0,,,
2023-05-08 01:45:00,18.3912,18.3818,18.39298,170,18.3803,0,,,
2023-05-08 01:50:00,18.3848,18.3841,18.39333,171,18.37317,0,,,
2023-05-08 01:55:00,18.3841,18.3827,18.39039,312,18.3785,0,,,
2023-05-08 02:00:00,18.3825,18.3803,18.39075,164,18.379,0,,,
2023-05-08 02:05:00,18.3796,18.3801,18.39071,90,18.3789,0,,,
2023-05-08 02:10:00,18.388,18.3819,18.39188,140,18.3794,0,,,
2023-05-08 02:15:00,18.39109,18.3825,18.39345,123,18.37327,0,,,
2023-05-08 02:20:00,18.38073,18.3792,18.39121,173,18.37153,0,,,
2023-05-08 02:25:00,18.3833,18.3835,18.39042,447,18.3785,0,,,
2023-05-08 02:30:00,18.3793,18.3872,18.39269,367,18.3779,0,,,
2023-05-08 02:35:00,18.39007,18.3788,18.3907,292,18.3779,0,,,
2023-05-08 02:40:00,18.3821,18.38689,18.39141,177,18.37481,0,,,
2023-05-08 02:45:00,18.3794,18.3793,18.39084,260,18.37781,0,,,
2023-05-08 02:50:00,18.38992,18.3864,18.39329,211,18.3786,0,,,
2023-05-08 02:55:00,18.386,18.3848,18.39367,186,18.381,0,,,
2023-05-08 03:00:00,18.3866,18.3861,18.39441,354,18.3806,0,,,
2023-05-08 03:05:00,18.3828,18.39235,18.39442,290,18.3792,0,,,
2023-05-08 03:10:00,18.39229,18.38753,18.39236,204,18.36927,0,,,
2023-05-08 03:15:00,18.3791,18.3792,18.3906,238,18.37759,0,,,
2023-05-08 03:20:00,18.38997,18.3835,18.39016,256,18.378,0,,,
2023-05-08 03:25:00,18.3804,18.38957,18.39137,203,18.37421,0,,,
2023-05-08 03:30:00,18.3843,18.39054,18.39893,169,18.3802,0,,,
2023-05-08 03:35:00,18.38919,18.3887,18.39215,157,18.38,0,,,
2023-05-08 03:40:00,18.3809,18.3836,18.39313,217,18.3798,0,,,
2023-05-08 03:45:00,18.3834,18.3834,18.39175,225,18.3784,0,,,
2023-05-08 03:50:00,18.3885,18.3812,18.39707,199,18.3772,0,,,
2023-05-08 03:55:00,18.384,18.38882,18.39277,205,18.37797,0,,,
