Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-04 00:45:00,1.0778,1.07794,1.078,367,1.0775,0,,,
2023-09-04 00:50:00,1.07794,1.07795,1.078,417,1.0777,0,,,
2023-09-04 00:55:00,1.07795,1.07786,1.0781,409,1.0777,0,,,
2023-09-04 01:00:00,1.07787,1.07793,1.078,536,1.0777,0,,,
2023-09-04 01:05:00,1.07793,1.07796,1.07804,469,1.0778,0,,,
2023-09-04 01:10:00,1.07796,1.07788,1.078,280,1.0777,0,,,
2023-09-04 01:15:00,1.07784,1.078,1.078,561,1.0775,0,,,
2023-09-04 01:20:00,1.07783,1.07793,1.07801,459,1.0776,0,,,
2023-09-04 01:25:00,1.07794,1.07818,1.07821,547,1.0778,0,,,
2023-09-04 01:30:00,1.07815,1.07786,1.0782,648,1.0777,0,,,
2023-09-04 01:35:00,1.07785,1.07758,1.078,556,1.0775,0,,,
2023-09-04 01:40:00,1.0776,1.0778,1.0778,540,1.0774,0,,,
2023-09-04 01:45:00,1.07778,1.07788,1.07791,606,1.0775,0,,,
2023-09-04 01:50:00,1.07787,1.07757,1.0779,463,1.0775,0,,,
2023-09-04 01:55:00,1.07757,1.07762,1.0777,559,1.0773,0,,,
2023-09-04 02:00:00,1.07764,1.07789,1.0779,478,1.0774,0,,,
2023-09-04 02:05:00,1.07789,1.07795,1.07801,423,1.0777,0,,,
2023-09-04 02:10:00,1.07794,1.0781,1.07815,365,1.0778,0,,,
2023-09-04 02:15:00,1.07815,1.0783,1.07831,388,1.078,0,,,
2023-09-04 02:20:00,1.07831,1.0781,1.0784,314,1.0781,0,,,
2023-09-04 02:25:00,1.07831,1.07844,1.07852,486,1.0781,0,,,
2023-09-04 02:30:00,1.07844,1.07845,1.0786,610,1.0783,0,,,
2023-09-04 02:35:00,1.07844,1.0782,1.07852,377,1.0782,0,,,
2023-09-04 02:40:00,1.07838,1.07864,1.0787,508,1.0783,0,,,
2023-09-04 02:45:00,1.07859,1.07863,1.07872,552,1.0784,0,,,
2023-09-04 02:50:00,1.07867,1.07859,1.0788,400,1.0784,0,,,
2023-09-04 02:55:00,1.07861,1.0785,1.0787,383,1.0784,0,,,
2023-09-04 03:00:00,1.07857,1.0784,1.0786,350,1.0783,0,,,
2023-09-04 03:05:00,1.07836,1.07849,1.07852,388,1.0782,0,,,
2023-09-04 03:10:00,1.0783,1.0783,1.0786,380,1.0783,0,,,
2023-09-04 03:15:00,1.07847,1.07857,1.07863,367,1.0783,0,,,
2023-09-04 03:20:00,1.0784,1.07861,1.0787,340,1.0784,0,,,
2023-09-04 03:25:00,1.07862,1.07848,1.0787,346,1.0783,0,,,
2023-09-04 03:30:00,1.07849,1.07867,1.07871,370,1.0784,0,,,
2023-09-04 03:35:00,1.07871,1.07856,1.07871,316,1.0784,0,,,
2023-09-04 03:40:00,1.07856,1.0785,1.0786,315,1.0784,0,,,
2023-09-04 03:45:00,1.07854,1.07858,1.0787,283,1.0784,0,,,
2023-09-04 03:50:00,1.07855,1.07856,1.0786,316,1.0782,0,,,
2023-09-04 03:55:00,1.07854,1.07857,1.07863,381,1.0783,0,,,
2023-09-04 04:00:00,1.07855,1.07857,1.0786,4,1.07854,0,,,
2023-09-04 06:15:00,1.07871,1.07862,1.07872,323,1.0784,0,,,
2023-09-04 06:20:00,1.07857,1.07876,1.07884,550,1.0784,0,,,
2023-09-04 06:25:00,1.07874,1.07903,1.0792,524,1.0786,0,,,
2023-09-04 06:30:00,1.07904,1.07934,1.0795,597,1.0788,0,,,
2023-09-04 06:35:00,1.0793,1.07914,1.07942,623,1.079,0,,,
2023-09-04 06:40:00,1.07912,1.0791,1.07925,585,1.0788,0,,,
2023-09-04 06:45:00,1.07913,1.0792,1.0793,470,1.0789,0,,,
2023-09-04 06:50:00,1.07916,1.07918,1.07932,430,1.079,0,,,
2023-09-04 06:55:00,1.07915,1.0789,1.0793,514,1.0789,0,,,
2023-09-04 07:00:00,1.079,1.07886,1.07949,777,1.07886,0,,,
2023-09-04 07:05:00,1.07888,1.07939,1.0795,781,1.0787,0,,,
2023-09-04 07:10:00,1.07938,1.07948,1.0796,788,1.0792,0,,,
2023-09-04 07:15:00,1.07949,1.08028,1.0804,805,1.0793,0,,,
2023-09-04 07:20:00,1.08029,1.08034,1.08036,692,1.0799,0,,,
2023-09-04 07:25:00,1.08033,1.0803,1.0807,760,1.08,0,,,
2023-09-04 07:30:00,1.08045,1.0806,1.08065,836,1.0803,0,,,
2023-09-04 07:35:00,1.08064,1.08033,1.0808,728,1.0801,0,,,
2023-09-04 07:40:00,1.08033,1.08026,1.0805,765,1.08,0,,,
2023-09-04 07:45:00,1.08026,1.07993,1.08033,779,1.0797,0,,,
2023-09-04 07:50:00,1.07992,1.08001,1.08018,714,1.0795,0,,,
2023-09-04 07:55:00,1.07999,1.07952,1.08002,744,1.0794,0,,,
2023-09-04 08:00:00,1.07952,1.07957,1.08,731,1.0793,0,,,
