Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-03 00:00:00,1.24979,1.2501,1.25047,693,1.24974,0,,,
2022-05-03 00:05:00,1.24998,1.2506,1.25071,632,1.2499,0,,,
2022-05-03 00:10:00,1.25047,1.2501,1.25061,660,1.25004,0,,,
2022-05-03 00:15:00,1.25004,1.2499,1.2503,519,1.2497,0,,,
2022-05-03 00:20:00,1.24977,1.24987,1.25,470,1.2495,0,,,
2022-05-03 00:25:00,1.2498,1.24998,1.25001,484,1.24956,0,,,
2022-05-03 00:30:00,1.24999,1.2504,1.25064,666,1.24976,0,,,
2022-05-03 00:35:00,1.25045,1.25079,1.2509,640,1.25033,0,,,
2022-05-03 00:40:00,1.2508,1.251,1.2512,504,1.2506,0,,,
2022-05-03 00:45:00,1.251,1.25139,1.2514,625,1.2508,0,,,
2022-05-03 00:50:00,1.25139,1.25164,1.25193,566,1.251,0,,,
2022-05-03 00:55:00,1.25164,1.25177,1.2521,579,1.25151,0,,,
2022-05-03 01:00:00,1.25176,1.25204,1.25231,544,1.2516,0,,,
2022-05-03 01:05:00,1.25209,1.2518,1.2523,630,1.25133,0,,,
2022-05-03 01:10:00,1.25174,1.25137,1.25191,620,1.25114,0,,,
2022-05-03 01:15:00,1.25118,1.25137,1.25152,608,1.25116,0,,,
2022-05-03 01:20:00,1.2514,1.25134,1.25149,535,1.25099,0,,,
2022-05-03 01:25:00,1.2513,1.25104,1.25144,576,1.25099,0,,,
2022-05-03 01:30:00,1.25121,1.25103,1.25141,628,1.251,0,,,
2022-05-03 01:35:00,1.25101,1.25122,1.2513,610,1.25076,0,,,
2022-05-03 01:40:00,1.2513,1.25102,1.2514,338,1.25084,0,,,
2022-05-03 01:45:00,1.25101,1.25161,1.25162,464,1.2508,0,,,
2022-05-03 01:50:00,1.25145,1.25162,1.25201,521,1.25134,0,,,
2022-05-03 01:55:00,1.2519,1.25184,1.25211,388,1.25162,0,,,
2022-05-03 02:00:00,1.25201,1.2521,1.25214,488,1.2516,0,,,
2022-05-03 02:05:00,1.25203,1.25194,1.2521,368,1.2517,0,,,
2022-05-03 02:10:00,1.252,1.2521,1.2522,400,1.2518,0,,,
2022-05-03 02:15:00,1.25194,1.2525,1.2526,357,1.2519,0,,,
2022-05-03 02:20:00,1.2523,1.25258,1.2528,368,1.2523,0,,,
2022-05-03 02:25:00,1.2526,1.2527,1.2528,327,1.25238,0,,,
2022-05-03 02:30:00,1.25261,1.25227,1.25261,426,1.25202,0,,,
2022-05-03 02:35:00,1.25224,1.25217,1.2525,431,1.25194,0,,,
2022-05-03 02:40:00,1.25216,1.2518,1.2522,439,1.2516,0,,,
2022-05-03 02:45:00,1.25176,1.2517,1.252,340,1.25145,0,,,
2022-05-03 02:50:00,1.25149,1.2515,1.25172,250,1.25135,0,,,
2022-05-03 02:55:00,1.25151,1.25213,1.25214,505,1.2513,0,,,
2022-05-03 03:00:00,1.25212,1.25213,1.2522,540,1.25154,0,,,
2022-05-03 03:05:00,1.25189,1.2522,1.25234,408,1.25174,0,,,
2022-05-03 03:10:00,1.25234,1.25258,1.25274,332,1.2521,0,,,
2022-05-03 03:15:00,1.2525,1.25298,1.25302,289,1.2525,0,,,
2022-05-03 03:20:00,1.25295,1.25276,1.25311,380,1.2526,0,,,
2022-05-03 03:25:00,1.2527,1.25302,1.25311,323,1.2527,0,,,
2022-05-03 03:30:00,1.25305,1.2528,1.2531,352,1.25254,0,,,
2022-05-03 03:35:00,1.25255,1.2526,1.2529,265,1.2525,0,,,
2022-05-03 03:40:00,1.2528,1.2527,1.253,263,1.2526,0,,,
2022-05-03 03:45:00,1.25283,1.2531,1.2532,261,1.25264,0,,,
2022-05-03 03:50:00,1.25306,1.25303,1.2533,261,1.25284,0,,,
2022-05-03 03:55:00,1.25302,1.25312,1.2532,209,1.2528,0,,,
2022-05-03 04:00:00,1.25298,1.2524,1.25311,243,1.2524,0,,,
2022-05-03 04:05:00,1.25246,1.2527,1.253,208,1.25246,0,,,
2022-05-03 04:10:00,1.25277,1.25277,1.253,135,1.25275,0,,,
2022-05-03 04:15:00,1.2528,1.2529,1.25302,197,1.2527,0,,,
2022-05-03 04:20:00,1.2529,1.25263,1.2531,267,1.25258,0,,,
2022-05-03 04:25:00,1.25278,1.2527,1.25282,251,1.25249,0,,,
2022-05-03 04:30:00,1.25253,1.25372,1.25413,1002,1.25252,0,,,
2022-05-03 04:35:00,1.25373,1.25337,1.2538,683,1.25309,0,,,
2022-05-03 04:40:00,1.25336,1.2525,1.2534,669,1.25229,0,,,
2022-05-03 04:45:00,1.25242,1.25253,1.2526,535,1.25209,0,,,
2022-05-03 04:50:00,1.2524,1.25186,1.2526,508,1.25186,0,,,
2022-05-03 04:55:00,1.25195,1.2512,1.25212,671,1.25099,0,,,
2022-05-03 05:00:00,1.25116,1.2512,1.2515,772,1.25088,0,,,
2022-05-03 05:05:00,1.2513,1.25108,1.25145,568,1.25076,0,,,
2022-05-03 05:10:00,1.25131,1.2515,1.25174,489,1.25096,0,,,
2022-05-03 05:15:00,1.25174,1.252,1.25224,587,1.25147,0,,,
2022-05-03 05:20:00,1.25211,1.25155,1.25211,442,1.25142,0,,,
2022-05-03 05:25:00,1.25181,1.25179,1.2522,456,1.25149,0,,,
2022-05-03 05:30:00,1.25202,1.25161,1.2521,556,1.25136,0,,,
2022-05-03 05:35:00,1.25182,1.25158,1.25192,360,1.25138,0,,,
2022-05-03 05:40:00,1.2516,1.25115,1.2519,478,1.25088,0,,,
2022-05-03 05:45:00,1.25092,1.2508,1.25125,694,1.25042,0,,,
2022-05-03 05:50:00,1.25085,1.25109,1.25161,537,1.25063,0,,,
2022-05-03 05:55:00,1.25111,1.25128,1.25153,570,1.25093,0,,,
2022-05-03 06:00:00,1.25147,1.25139,1.25147,880,1.25073,0,,,
2022-05-03 06:05:00,1.25123,1.25106,1.2515,660,1.25092,0,,,
2022-05-03 06:10:00,1.25131,1.25045,1.25131,586,1.2504,0,,,
2022-05-03 06:15:00,1.25067,1.2504,1.25092,719,1.2502,0,,,
2022-05-03 06:20:00,1.2505,1.2511,1.2514,645,1.25028,0,,,
2022-05-03 06:25:00,1.25135,1.25081,1.2516,765,1.25047,0,,,
2022-05-03 06:30:00,1.25101,1.25201,1.25207,667,1.2508,0,,,
2022-05-03 06:35:00,1.25203,1.25245,1.25249,645,1.2518,0,,,
2022-05-03 06:45:00,1.25257,1.2523,1.2526,332,1.2521,0,,,
2022-05-03 06:50:00,1.25241,1.25192,1.25294,730,1.2518,0,,,
2022-05-03 06:55:00,1.2519,1.25123,1.252,992,1.2507,0,,,
2022-05-03 07:00:00,1.25173,1.25081,1.25223,1297,1.2507,0,,,
2022-05-03 07:05:00,1.25082,1.25215,1.2522,1173,1.2505,0,,,
2022-05-03 07:10:00,1.25219,1.2516,1.25247,1217,1.2515,0,,,
2022-05-03 07:15:00,1.25178,1.25289,1.25296,1000,1.2513,0,,,
2022-05-03 07:20:00,1.25289,1.25341,1.25363,1099,1.2526,0,,,
2022-05-03 07:25:00,1.25341,1.25362,1.25385,1094,1.2531,0,,,
2022-05-03 07:30:00,1.25356,1.25386,1.25409,990,1.2533,0,,,
2022-05-03 07:35:00,1.25382,1.25366,1.25404,872,1.2534,0,,,
2022-05-03 07:40:00,1.2537,1.25306,1.25383,903,1.2529,0,,,
2022-05-03 07:45:00,1.2529,1.25337,1.25346,949,1.2528,0,,,
2022-05-03 07:50:00,1.25341,1.25428,1.25454,741,1.2533,0,,,
2022-05-03 07:55:00,1.25422,1.25373,1.2543,1100,1.25358,0,,,
2022-05-03 08:00:00,1.25383,1.25476,1.25483,941,1.2536,0,,,
2022-05-03 08:05:00,1.25482,1.25509,1.25524,911,1.2542,0,,,
2022-05-03 08:10:00,1.25508,1.25506,1.25526,822,1.2546,0,,,
2022-05-03 08:15:00,1.25507,1.25525,1.25555,876,1.2549,0,,,
2022-05-03 08:20:00,1.25526,1.2545,1.2554,769,1.2543,0,,,
2022-05-03 08:25:00,1.25448,1.25374,1.2548,700,1.2535,0,,,
2022-05-03 08:30:00,1.25372,1.25355,1.25414,752,1.2531,0,,,
