Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-02 20:00:00,1.13568,1.13568,1.13568,1,1.13568,0,,,
2022-01-02 21:15:00,1.13595,1.13595,1.13595,1,1.13595,0,,,
2022-01-02 21:40:00,1.1365,1.1365,1.1365,1,1.1365,0,,,
2022-01-02 22:00:00,1.1365,1.1365,1.1365,1,1.1365,0,,,
2022-01-02 22:05:00,1.13659,1.13672,1.13679,32,1.13645,0,,,
2022-01-02 22:10:00,1.13679,1.13667,1.13679,2,1.13667,0,,,
2022-01-02 22:15:00,1.13712,1.13712,1.13712,3,1.1371,0,,,
2022-01-02 22:20:00,1.13691,1.13695,1.13699,9,1.13691,0,,,
2022-01-02 22:25:00,1.13682,1.13682,1.13682,1,1.13682,0,,,
2022-01-02 22:30:00,1.13694,1.13722,1.13722,16,1.13694,0,,,
2022-01-02 22:35:00,1.13728,1.13718,1.13729,16,1.13717,0,,,
2022-01-02 22:40:00,1.13725,1.13726,1.13726,18,1.13718,0,,,
2022-01-02 22:45:00,1.13725,1.13726,1.13729,54,1.13718,0,,,
2022-01-02 22:50:00,1.13725,1.13729,1.1373,84,1.13718,0,,,
2022-01-02 22:55:00,1.13727,1.1372,1.13729,69,1.13718,0,,,
2022-01-02 23:00:00,1.13764,1.13773,1.1378,377,1.13716,0,,,
2022-01-02 23:05:00,1.13772,1.13752,1.13779,293,1.13727,0,,,
2022-01-02 23:10:00,1.13755,1.13723,1.13756,150,1.13718,0,,,
2022-01-02 23:15:00,1.13726,1.13713,1.13756,169,1.13706,0,,,
2022-01-02 23:20:00,1.13711,1.13699,1.1372,108,1.1369,0,,,
2022-01-02 23:25:00,1.13701,1.13726,1.13734,94,1.13698,0,,,
2022-01-02 23:30:00,1.1372,1.13718,1.13725,120,1.13686,0,,,
2022-01-02 23:35:00,1.13712,1.13738,1.13738,96,1.13711,0,,,
2022-01-02 23:40:00,1.13731,1.13724,1.13736,112,1.13715,0,,,
2022-01-02 23:45:00,1.13724,1.13691,1.13725,104,1.13691,0,,,
2022-01-02 23:50:00,1.13687,1.13706,1.1371,80,1.13687,0,,,
2022-01-02 23:55:00,1.13703,1.13725,1.13728,90,1.13692,0,,,
