Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-03 00:00:00,150.494,150.48,150.494,257,150.477,0,,,
2023-11-03 00:05:00,150.485,150.419,150.485,366,150.414,0,,,
2023-11-03 00:10:00,150.416,150.44,150.442,310,150.415,0,,,
2023-11-03 00:15:00,150.438,150.437,150.454,293,150.43,0,,,
2023-11-03 00:20:00,150.443,150.448,150.456,215,150.435,0,,,
2023-11-03 00:25:00,150.453,150.488,150.499,329,150.448,0,,,
2023-11-03 00:30:00,150.491,150.482,150.497,327,150.475,0,,,
2023-11-03 00:35:00,150.478,150.479,150.485,164,150.473,0,,,
2023-11-03 00:40:00,150.457,150.466,150.483,293,150.457,0,,,
2023-11-03 00:45:00,150.47,150.488,150.495,312,150.466,0,,,
2023-11-03 00:50:00,150.476,150.45,150.495,344,150.444,0,,,
2023-11-03 00:55:00,150.447,150.395,150.455,806,150.313,0,,,
2023-11-03 01:00:00,150.394,150.442,150.446,637,150.387,0,,,
2023-11-03 01:05:00,150.441,150.44,150.464,505,150.426,0,,,
2023-11-03 01:10:00,150.441,150.44,150.442,459,150.412,0,,,
2023-11-03 01:15:00,150.442,150.436,150.454,635,150.423,0,,,
2023-11-03 01:20:00,150.435,150.452,150.461,473,150.432,0,,,
2023-11-03 01:25:00,150.453,150.459,150.466,413,150.445,0,,,
2023-11-03 01:30:00,150.46,150.447,150.466,547,150.432,0,,,
2023-11-03 01:35:00,150.449,150.436,150.454,533,150.42,0,,,
2023-11-03 01:40:00,150.437,150.437,150.448,417,150.425,0,,,
2023-11-03 01:45:00,150.435,150.458,150.46,437,150.422,0,,,
2023-11-03 01:50:00,150.453,150.449,150.46,436,150.44,0,,,
2023-11-03 01:55:00,150.447,150.437,150.45,347,150.429,0,,,
2023-11-03 02:00:00,150.438,150.425,150.45,375,150.41,0,,,
2023-11-03 02:05:00,150.429,150.414,150.43,465,150.409,0,,,
2023-11-03 02:10:00,150.408,150.396,150.419,419,150.388,0,,,
2023-11-03 02:15:00,150.392,150.392,150.398,474,150.35,0,,,
2023-11-03 02:20:00,150.389,150.392,150.394,436,150.368,0,,,
2023-11-03 02:25:00,150.389,150.381,150.395,451,150.368,0,,,
2023-11-03 02:30:00,150.38,150.369,150.384,520,150.364,0,,,
2023-11-03 02:35:00,150.373,150.358,150.378,451,150.348,0,,,
2023-11-03 02:40:00,150.358,150.372,150.374,464,150.344,0,,,
2023-11-03 02:45:00,150.373,150.406,150.412,416,150.365,0,,,
2023-11-03 02:50:00,150.403,150.382,150.407,404,150.372,0,,,
2023-11-03 02:55:00,150.381,150.37,150.393,528,150.352,0,,,
2023-11-03 03:00:00,150.376,150.373,150.384,530,150.357,0,,,
2023-11-03 03:05:00,150.369,150.344,150.374,405,150.33,0,,,
2023-11-03 03:10:00,150.346,150.334,150.35,306,150.331,0,,,
2023-11-03 03:15:00,150.339,150.337,150.346,243,150.331,0,,,
2023-11-03 03:20:00,150.335,150.315,150.341,407,150.31,0,,,
2023-11-03 03:25:00,150.314,150.333,150.334,381,150.314,0,,,
2023-11-03 03:30:00,150.33,150.326,150.334,339,150.309,0,,,
2023-11-03 03:35:00,150.327,150.325,150.329,248,150.317,0,,,
