Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-01 00:00:00,115.121,115.122,115.152,506,115.104,0,,,
2022-02-01 00:05:00,115.131,115.161,115.189,518,115.104,0,,,
2022-02-01 00:10:00,115.16,115.151,115.162,650,115.141,0,,,
2022-02-01 00:15:00,115.157,115.147,115.179,435,115.14,0,,,
2022-02-01 00:20:00,115.146,115.151,115.154,239,115.11,0,,,
2022-02-01 00:25:00,115.148,115.148,115.157,226,115.141,0,,,
2022-02-01 00:30:00,115.153,115.169,115.17,256,115.143,0,,,
2022-02-01 00:35:00,115.167,115.165,115.175,251,115.148,0,,,
2022-02-01 00:40:00,115.17,115.155,115.18,278,115.142,0,,,
2022-02-01 00:45:00,115.157,115.158,115.161,357,115.142,0,,,
2022-02-01 00:50:00,115.157,115.153,115.179,625,115.122,0,,,
2022-02-01 00:55:00,115.152,115.152,115.166,542,115.138,0,,,
2022-02-01 01:00:00,115.152,115.166,115.171,495,115.145,0,,,
2022-02-01 01:05:00,115.164,115.182,115.182,340,115.157,0,,,
2022-02-01 01:10:00,115.179,115.157,115.193,350,115.156,0,,,
2022-02-01 01:15:00,115.161,115.152,115.163,309,115.101,0,,,
2022-02-01 01:20:00,115.154,115.127,115.164,480,115.113,0,,,
2022-02-01 01:25:00,115.126,115.11,115.135,397,115.102,0,,,
2022-02-01 01:30:00,115.111,115.066,115.118,497,115.045,0,,,
2022-02-01 01:35:00,115.058,115.093,115.097,353,115.045,0,,,
2022-02-01 01:40:00,115.091,115.087,115.096,432,115.077,0,,,
2022-02-01 01:45:00,115.085,115.089,115.102,358,115.07,0,,,
2022-02-01 01:50:00,115.09,115.019,115.09,680,115.013,0,,,
2022-02-01 01:55:00,115.024,115.054,115.068,696,115.015,0,,,
2022-02-01 02:00:00,115.055,115.065,115.068,463,115.036,0,,,
2022-02-01 02:05:00,115.061,115.057,115.076,390,115.051,0,,,
2022-02-01 02:10:00,115.059,115.09,115.096,431,115.05,0,,,
2022-02-01 02:15:00,115.09,115.112,115.116,428,115.08,0,,,
2022-02-01 02:20:00,115.111,115.106,115.113,264,115.097,0,,,
2022-02-01 02:25:00,115.109,115.116,115.139,314,115.081,0,,,
2022-02-01 02:30:00,115.11,115.072,115.114,459,115.069,0,,,
2022-02-01 02:35:00,115.076,115.055,115.086,436,115.051,0,,,
2022-02-01 02:40:00,115.056,115.014,115.065,437,115.003,0,,,
2022-02-01 02:45:00,115.015,115.036,115.04,275,114.99,0,,,
2022-02-01 02:50:00,115.039,115.045,115.057,334,115.01,0,,,
2022-02-01 02:55:00,115.044,115.056,115.056,295,115.031,0,,,
2022-02-01 03:00:00,115.05,115.055,115.064,314,115.04,0,,,
2022-02-01 03:05:00,115.064,115.035,115.071,319,115.031,0,,,
2022-02-01 03:10:00,115.03,115.061,115.061,243,115.023,0,,,
2022-02-01 03:15:00,115.056,114.987,115.061,356,114.978,0,,,
2022-02-01 03:20:00,114.986,115.023,115.025,479,114.983,0,,,
2022-02-01 03:25:00,115.023,115.01,115.023,427,114.991,0,,,
2022-02-01 03:30:00,115.009,115.039,115.052,913,114.985,0,,,
2022-02-01 03:35:00,115.039,115.037,115.051,749,115.006,0,,,
2022-02-01 03:40:00,115.039,115.046,115.052,462,115.02,0,,,
2022-02-01 03:45:00,115.048,115.048,115.053,446,115.022,0,,,
2022-02-01 03:50:00,115.049,115.004,115.05,416,114.99,0,,,
2022-02-01 03:55:00,115.001,114.983,115.003,517,114.962,0,,,
2022-02-01 04:00:00,114.984,114.961,114.991,451,114.957,0,,,
2022-02-01 04:05:00,114.964,114.941,114.982,484,114.934,0,,,
2022-02-01 04:10:00,114.937,114.957,114.973,564,114.92,0,,,
2022-02-01 04:15:00,114.96,114.964,114.976,616,114.92,0,,,
2022-02-01 04:20:00,114.96,114.963,114.976,474,114.951,0,,,
2022-02-01 04:25:00,114.955,114.981,114.988,435,114.924,0,,,
2022-02-01 04:30:00,114.981,114.949,114.985,439,114.949,0,,,
2022-02-01 04:35:00,114.95,114.968,114.969,548,114.936,0,,,
2022-02-01 04:40:00,114.967,114.944,114.974,487,114.924,0,,,
2022-02-01 04:45:00,114.945,114.9,114.95,559,114.885,0,,,
2022-02-01 04:50:00,114.903,114.916,114.928,450,114.897,0,,,
2022-02-01 04:55:00,114.915,114.923,114.933,393,114.903,0,,,
2022-02-01 05:00:00,114.922,114.937,114.952,378,114.919,0,,,
2022-02-01 05:05:00,114.93,114.925,114.943,333,114.922,0,,,
2022-02-01 05:10:00,114.926,114.926,114.944,287,114.917,0,,,
2022-02-01 05:15:00,114.925,114.937,114.946,290,114.912,0,,,
2022-02-01 05:20:00,114.924,114.939,114.955,299,114.924,0,,,
2022-02-01 05:25:00,114.94,114.948,114.949,331,114.929,0,,,
2022-02-01 05:30:00,114.947,114.962,114.962,364,114.902,0,,,
2022-02-01 05:35:00,114.961,114.992,115.006,487,114.959,0,,,
2022-02-01 05:40:00,114.991,114.958,114.993,333,114.948,0,,,
2022-02-01 05:45:00,114.959,114.944,114.965,247,114.93,0,,,
2022-02-01 05:50:00,114.945,114.964,114.973,358,114.94,0,,,
