Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-13 05:10:00,132.177,132.177,132.191,654,132.148,0,,,
2023-02-13 05:15:00,132.176,132.113,132.193,614,132.108,0,,,
2023-02-13 05:20:00,132.112,132.161,132.182,714,132.101,0,,,
2023-02-13 05:25:00,132.163,132.118,132.192,724,132.117,0,,,
2023-02-13 05:30:00,132.117,132.157,132.184,785,132.115,0,,,
2023-02-13 05:35:00,132.154,132.164,132.169,660,132.133,0,,,
2023-02-13 05:40:00,132.16,132.136,132.176,581,132.123,0,,,
2023-02-13 05:45:00,132.138,132.137,132.16,686,132.124,0,,,
2023-02-13 05:50:00,132.136,132.203,132.218,781,132.136,0,,,
2023-02-13 05:55:00,132.202,132.185,132.217,715,132.138,0,,,
2023-02-13 06:00:00,132.186,132.154,132.202,1033,132.123,0,,,
2023-02-13 06:05:00,132.154,132.169,132.205,994,132.148,0,,,
2023-02-13 06:10:00,132.17,132.263,132.279,991,132.167,0,,,
2023-02-13 06:15:00,132.262,132.278,132.306,976,132.228,0,,,
2023-02-13 06:20:00,132.274,132.269,132.294,842,132.25,0,,,
2023-02-13 06:25:00,132.272,132.238,132.294,959,132.204,0,,,
2023-02-13 06:30:00,132.235,132.213,132.252,946,132.186,0,,,
2023-02-13 06:35:00,132.215,132.202,132.234,680,132.19,0,,,
2023-02-13 06:40:00,132.198,132.15,132.209,957,132.102,0,,,
2023-02-13 06:45:00,132.15,132.146,132.182,786,132.13,0,,,
2023-02-13 06:50:00,132.147,132.182,132.194,845,132.123,0,,,
2023-02-13 06:55:00,132.183,132.22,132.229,820,132.161,0,,,
2023-02-13 07:00:00,132.22,132.262,132.285,1106,132.212,0,,,
2023-02-13 07:05:00,132.263,132.212,132.27,986,132.211,0,,,
2023-02-13 07:10:00,132.2,132.219,132.25,1020,132.186,0,,,
2023-02-13 07:15:00,132.223,132.209,132.233,978,132.183,0,,,
2023-02-13 07:20:00,132.214,132.144,132.214,1150,132.123,0,,,
2023-02-13 07:25:00,132.141,132.05,132.144,895,132.043,0,,,
2023-02-13 07:30:00,132.051,132.084,132.108,1170,132.015,0,,,
2023-02-13 07:35:00,132.084,132.042,132.103,921,132.01,0,,,
2023-02-13 07:40:00,132.04,132.058,132.09,898,132.025,0,,,
2023-02-13 07:45:00,132.06,132.099,132.118,911,132.035,0,,,
2023-02-13 07:50:00,132.097,132.114,132.125,951,132.062,0,,,
2023-02-13 07:55:00,132.115,132.13,132.133,852,132.08,0,,,
2023-02-13 08:00:00,132.129,132.223,132.247,1285,132.124,0,,,
2023-02-13 08:05:00,132.221,132.203,132.237,1111,132.163,0,,,
2023-02-13 08:10:00,132.204,132.2,132.247,1192,132.16,0,,,
2023-02-13 08:15:00,132.206,132.364,132.371,1381,132.196,0,,,
2023-02-13 08:20:00,132.363,132.431,132.436,1223,132.328,0,,,
2023-02-13 08:25:00,132.427,132.439,132.49,1223,132.41,0,,,
2023-02-13 08:30:00,132.443,132.415,132.478,1282,132.405,0,,,
2023-02-13 08:35:00,132.415,132.42,132.432,1057,132.36,0,,,
2023-02-13 08:40:00,132.431,132.43,132.486,1061,132.425,0,,,
2023-02-13 08:45:00,132.429,132.389,132.432,953,132.376,0,,,
2023-02-13 08:50:00,132.385,132.371,132.411,937,132.35,0,,,
2023-02-13 08:55:00,132.374,132.437,132.446,982,132.35,0,,,
2023-02-13 09:00:00,132.439,132.446,132.456,1010,132.4,0,,,
2023-02-13 09:05:00,132.446,132.394,132.47,607,132.38,0,,,
2023-02-13 09:10:00,132.397,132.398,132.44,896,132.383,0,,,
2023-02-13 09:15:00,132.397,132.426,132.432,978,132.382,0,,,
2023-02-13 09:20:00,132.425,132.47,132.507,919,132.421,0,,,
2023-02-13 09:25:00,132.469,132.567,132.59,895,132.43,0,,,
2023-02-13 09:30:00,132.572,132.633,132.66,1058,132.566,0,,,
2023-02-13 09:35:00,132.624,132.644,132.69,998,132.616,0,,,
2023-02-13 09:40:00,132.645,132.675,132.687,846,132.638,0,,,
