Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-02 00:00:00,0.99517,0.995,0.9954,675,0.9949,0,,,
2022-09-02 00:05:00,0.99519,0.9955,0.9956,522,0.9949,0,,,
2022-09-02 00:10:00,0.99551,0.99554,0.99578,538,0.9951,0,,,
2022-09-02 00:15:00,0.99548,0.99546,0.9957,518,0.9952,0,,,
2022-09-02 00:20:00,0.9954,0.99561,0.99572,470,0.9952,0,,,
2022-09-02 00:25:00,0.99564,0.9958,0.99582,490,0.9954,0,,,
2022-09-02 00:30:00,0.99579,0.99547,0.99586,415,0.9954,0,,,
2022-09-02 00:35:00,0.99548,0.99541,0.99566,414,0.9952,0,,,
2022-09-02 00:40:00,0.9953,0.99549,0.9956,373,0.9953,0,,,
2022-09-02 00:45:00,0.99551,0.9953,0.99552,355,0.9951,0,,,
2022-09-02 00:50:00,0.99525,0.99551,0.99567,476,0.9951,0,,,
2022-09-02 00:55:00,0.99532,0.99563,0.99577,525,0.9953,0,,,
2022-09-02 01:00:00,0.99562,0.99574,0.99596,718,0.9955,0,,,
2022-09-02 01:05:00,0.99579,0.99583,0.99593,535,0.9955,0,,,
2022-09-02 01:10:00,0.99582,0.9955,0.9959,618,0.9953,0,,,
2022-09-02 01:15:00,0.99552,0.99585,0.9959,692,0.9953,0,,,
2022-09-02 01:20:00,0.99586,0.99568,0.99591,615,0.9955,0,,,
2022-09-02 01:25:00,0.99568,0.99586,0.9959,603,0.9955,0,,,
2022-09-02 01:30:00,0.99584,0.99578,0.99593,746,0.9955,0,,,
2022-09-02 01:35:00,0.99574,0.99591,0.99624,555,0.9956,0,,,
2022-09-02 01:40:00,0.9959,0.99579,0.99611,748,0.9957,0,,,
2022-09-02 01:45:00,0.99579,0.99571,0.99606,708,0.9956,0,,,
2022-09-02 01:50:00,0.9957,0.99595,0.996,571,0.9956,0,,,
2022-09-02 01:55:00,0.9959,0.99565,0.99596,674,0.9955,0,,,
2022-09-02 02:00:00,0.99561,0.99567,0.99571,618,0.9952,0,,,
2022-09-02 02:05:00,0.9957,0.9954,0.9957,462,0.9953,0,,,
2022-09-02 02:10:00,0.99544,0.99561,0.9957,406,0.9953,0,,,
2022-09-02 02:15:00,0.99561,0.99551,0.99562,397,0.9953,0,,,
2022-09-02 02:20:00,0.9955,0.99567,0.99569,363,0.9952,0,,,
2022-09-02 02:25:00,0.99568,0.99559,0.99576,505,0.9953,0,,,
2022-09-02 02:30:00,0.99559,0.99591,0.99592,346,0.9955,0,,,
2022-09-02 02:35:00,0.9959,0.99597,0.99601,369,0.9955,0,,,
2022-09-02 02:40:00,0.99596,0.99591,0.996,489,0.9957,0,,,
2022-09-02 02:45:00,0.9957,0.9962,0.99622,520,0.9957,0,,,
2022-09-02 02:50:00,0.99617,0.99602,0.9963,402,0.9958,0,,,
2022-09-02 02:55:00,0.99601,0.99581,0.9961,354,0.9956,0,,,
2022-09-02 03:00:00,0.99579,0.9959,0.9961,479,0.9956,0,,,
2022-09-02 03:05:00,0.99583,0.9958,0.99593,390,0.9956,0,,,
2022-09-02 03:10:00,0.99579,0.99605,0.99609,390,0.9956,0,,,
2022-09-02 03:15:00,0.99605,0.99587,0.99606,287,0.9958,0,,,
2022-09-02 03:20:00,0.9959,0.99594,0.99606,418,0.9956,0,,,
2022-09-02 03:25:00,0.99595,0.9959,0.996,264,0.9956,0,,,
2022-09-02 03:30:00,0.99586,0.99588,0.99603,356,0.9957,0,,,
2022-09-02 03:35:00,0.99589,0.9959,0.99603,249,0.9957,0,,,
2022-09-02 03:40:00,0.99597,0.99591,0.996,276,0.9957,0,,,
2022-09-02 03:45:00,0.99588,0.99601,0.99601,256,0.9957,0,,,
2022-09-02 03:50:00,0.996,0.99619,0.99621,404,0.9958,0,,,
2022-09-02 03:55:00,0.9961,0.99618,0.99625,475,0.9959,0,,,
2022-09-02 04:00:00,0.99618,0.9963,0.99642,347,0.9961,0,,,
2022-09-02 04:05:00,0.99629,0.99637,0.99642,386,0.996,0,,,
2022-09-02 04:10:00,0.99636,0.99623,0.99643,367,0.9959,0,,,
2022-09-02 04:15:00,0.99623,0.99634,0.9964,433,0.996,0,,,
2022-09-02 04:20:00,0.99631,0.99643,0.9966,575,0.9961,0,,,
2022-09-02 04:25:00,0.99645,0.9964,0.9966,441,0.9961,0,,,
2022-09-02 04:30:00,0.9962,0.996,0.9964,471,0.996,0,,,
2022-09-02 04:35:00,0.99612,0.99617,0.99633,388,0.9959,0,,,
2022-09-02 04:40:00,0.99616,0.996,0.99627,467,0.9957,0,,,
2022-09-02 04:45:00,0.99618,0.99603,0.9963,449,0.9958,0,,,
2022-09-02 04:50:00,0.99604,0.99652,0.9966,638,0.9959,0,,,
2022-09-02 04:55:00,0.99653,0.99662,0.9967,679,0.9961,0,,,
2022-09-02 05:00:00,0.99666,0.99698,0.99732,917,0.9965,0,,,
2022-09-02 05:05:00,0.99698,0.99699,0.99701,623,0.9965,0,,,
2022-09-02 05:10:00,0.997,0.99688,0.9971,484,0.9967,0,,,
2022-09-02 05:15:00,0.99687,0.99698,0.99702,432,0.9967,0,,,
2022-09-02 05:20:00,0.99698,0.99726,0.99733,517,0.9968,0,,,
2022-09-02 05:25:00,0.9972,0.99716,0.99739,691,0.9969,0,,,
2022-09-02 05:30:00,0.99716,0.99701,0.99742,539,0.9969,0,,,
2022-09-02 05:35:00,0.997,0.9974,0.9976,528,0.9969,0,,,
2022-09-02 05:40:00,0.99741,0.99726,0.9975,575,0.997,0,,,
2022-09-02 05:45:00,0.99725,0.9969,0.9973,553,0.9969,0,,,
2022-09-02 05:50:00,0.99703,0.99696,0.99723,538,0.9968,0,,,
2022-09-02 05:55:00,0.99697,0.99712,0.99713,837,0.9966,0,,,
2022-09-02 06:00:00,0.99711,0.99736,0.9974,842,0.9967,0,,,
2022-09-02 06:05:00,0.99735,0.99681,0.99744,902,0.9966,0,,,
2022-09-02 06:10:00,0.99681,0.9968,0.99713,722,0.9967,0,,,
2022-09-02 06:15:00,0.9968,0.99664,0.99699,729,0.9964,0,,,
2022-09-02 06:20:00,0.99668,0.99677,0.9969,790,0.9964,0,,,
2022-09-02 06:25:00,0.99674,0.99648,0.99696,657,0.9964,0,,,
