Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-06 20:00:00,1.27418,1.27418,1.27418,1,1.27418,0,,,
2022-02-06 20:55:00,1.27443,1.27444,1.27444,3,1.27442,0,,,
2022-02-06 21:05:00,1.27457,1.27457,1.27457,1,1.27457,0,,,
2022-02-06 21:10:00,1.27437,1.27439,1.27439,3,1.27437,0,,,
2022-02-06 21:15:00,1.27437,1.27417,1.27442,4,1.27416,0,,,
2022-02-06 21:20:00,1.27416,1.27451,1.27451,7,1.27416,0,,,
2022-02-06 21:25:00,1.27448,1.27428,1.27451,14,1.27418,0,,,
2022-02-06 21:30:00,1.27443,1.27445,1.27445,3,1.27443,0,,,
2022-02-06 21:35:00,1.27446,1.2743,1.27447,9,1.27428,0,,,
2022-02-06 21:40:00,1.27428,1.27431,1.27431,2,1.27428,0,,,
2022-02-06 21:45:00,1.27435,1.27455,1.27455,14,1.27423,0,,,
2022-02-06 21:50:00,1.27452,1.27465,1.27465,15,1.27423,0,,,
2022-02-06 21:55:00,1.27436,1.27446,1.27471,10,1.27436,0,,,
2022-02-06 22:00:00,1.27446,1.27464,1.27476,22,1.27443,0,,,
2022-02-06 22:05:00,1.27465,1.27489,1.27494,30,1.27433,0,,,
2022-02-06 22:10:00,1.27452,1.27485,1.27494,14,1.27452,0,,,
2022-02-06 22:15:00,1.27471,1.27485,1.27493,7,1.27471,0,,,
2022-02-06 22:20:00,1.27493,1.27492,1.27495,11,1.27478,0,,,
2022-02-06 22:25:00,1.27491,1.27485,1.27492,33,1.27472,0,,,
2022-02-06 22:30:00,1.27473,1.27479,1.27485,17,1.27471,0,,,
2022-02-06 22:35:00,1.27476,1.27485,1.2749,29,1.27462,0,,,
2022-02-06 22:40:00,1.27477,1.27479,1.27485,11,1.27476,0,,,
2022-02-06 22:45:00,1.27478,1.27476,1.27485,34,1.27469,0,,,
2022-02-06 22:50:00,1.27481,1.27481,1.27493,55,1.27462,0,,,
2022-02-06 22:55:00,1.27472,1.27488,1.27495,33,1.27469,0,,,
2022-02-06 23:00:00,1.27475,1.27502,1.27506,183,1.27462,0,,,
2022-02-06 23:05:00,1.27498,1.27486,1.27514,119,1.27475,0,,,
2022-02-06 23:10:00,1.27488,1.27484,1.27505,140,1.27476,0,,,
2022-02-06 23:15:00,1.27483,1.27499,1.27509,104,1.27467,0,,,
2022-02-06 23:20:00,1.27505,1.27502,1.27511,85,1.27492,0,,,
2022-02-06 23:25:00,1.27494,1.27502,1.27512,102,1.27485,0,,,
2022-02-06 23:30:00,1.27501,1.275,1.27504,119,1.27473,0,,,
2022-02-06 23:35:00,1.27499,1.27512,1.27514,119,1.2749,0,,,
2022-02-06 23:40:00,1.27511,1.27494,1.27511,90,1.27486,0,,,
2022-02-06 23:45:00,1.27498,1.2749,1.27501,65,1.27475,0,,,
2022-02-06 23:50:00,1.27489,1.27482,1.27507,71,1.2748,0,,,
2022-02-06 23:55:00,1.27482,1.27455,1.2749,109,1.27444,0,,,
