Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-24 19:10:00,148.182,148.182,148.182,1,148.182,0,,,
2023-09-24 20:00:00,148.232,148.232,148.232,1,148.232,0,,,
2023-09-24 20:25:00,148.253,148.253,148.253,1,148.253,0,,,
2023-09-24 20:50:00,148.3,148.3,148.3,1,148.3,0,,,
2023-09-24 21:00:00,148.3,148.3,148.3,1,148.3,0,,,
2023-09-24 21:05:00,148.282,148.311,148.311,10,148.282,0,,,
2023-09-24 21:15:00,148.224,148.224,148.224,1,148.224,0,,,
2023-09-24 21:30:00,148.27,148.278,148.285,12,148.27,0,,,
2023-09-24 21:35:00,148.267,148.267,148.267,1,148.267,0,,,
2023-09-24 21:40:00,148.285,148.285,148.292,12,148.28,0,,,
2023-09-24 21:45:00,148.284,148.281,148.292,13,148.28,0,,,
2023-09-24 21:50:00,148.279,148.281,148.281,2,148.279,0,,,
2023-09-24 22:00:00,148.296,148.34,148.34,32,148.287,0,,,
2023-09-24 22:05:00,148.341,148.327,148.37,7,148.327,0,,,
2023-09-24 22:10:00,148.314,148.296,148.326,27,148.29,0,,,
2023-09-24 22:15:00,148.294,148.282,148.327,523,148.27,0,,,
2023-09-24 22:20:00,148.281,148.246,148.295,341,148.241,0,,,
2023-09-24 22:25:00,148.245,148.261,148.263,342,148.242,0,,,
2023-09-24 22:30:00,148.259,148.327,148.329,315,148.243,0,,,
2023-09-24 22:35:00,148.327,148.336,148.341,369,148.303,0,,,
2023-09-24 22:40:00,148.336,148.333,148.342,174,148.333,0,,,
2023-09-24 22:45:00,148.339,148.347,148.351,158,148.321,0,,,
2023-09-24 22:50:00,148.34,148.387,148.39,143,148.339,0,,,
2023-09-24 22:55:00,148.386,148.379,148.39,162,148.368,0,,,
2023-09-24 23:00:00,148.378,148.396,148.396,224,148.376,0,,,
2023-09-24 23:05:00,148.394,148.392,148.404,189,148.384,0,,,
2023-09-24 23:10:00,148.392,148.385,148.396,244,148.375,0,,,
2023-09-24 23:15:00,148.383,148.393,148.405,126,148.378,0,,,
2023-09-24 23:20:00,148.392,148.395,148.406,96,148.382,0,,,
2023-09-24 23:25:00,148.395,148.405,148.416,197,148.386,0,,,
2023-09-24 23:30:00,148.407,148.339,148.407,305,148.337,0,,,
2023-09-24 23:35:00,148.34,148.337,148.34,226,148.323,0,,,
2023-09-24 23:40:00,148.337,148.412,148.442,460,148.335,0,,,
2023-09-24 23:45:00,148.414,148.43,148.438,333,148.401,0,,,
2023-09-24 23:50:00,148.431,148.422,148.432,277,148.412,0,,,
2023-09-24 23:55:00,148.424,148.429,148.444,426,148.405,0,,,
