Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-19 02:25:00,1.19349,1.1937,1.19393,440,1.1934,0,,,
2022-07-19 02:30:00,1.19393,1.19389,1.19425,550,1.1935,0,,,
2022-07-19 02:35:00,1.19388,1.1943,1.1944,597,1.1937,0,,,
2022-07-19 02:40:00,1.19426,1.19413,1.1944,628,1.1939,0,,,
2022-07-19 02:45:00,1.19423,1.19413,1.1943,490,1.1939,0,,,
2022-07-19 02:50:00,1.19404,1.19384,1.1942,550,1.19379,0,,,
2022-07-19 02:55:00,1.1939,1.19386,1.1941,628,1.1937,0,,,
2022-07-19 03:00:00,1.19387,1.19384,1.19438,620,1.1938,0,,,
2022-07-19 03:05:00,1.19384,1.19458,1.19462,697,1.1938,0,,,
2022-07-19 03:10:00,1.19447,1.19471,1.19483,574,1.1943,0,,,
2022-07-19 03:15:00,1.19469,1.19446,1.1948,517,1.194,0,,,
2022-07-19 03:20:00,1.1943,1.19442,1.1947,461,1.1942,0,,,
2022-07-19 03:25:00,1.19441,1.19445,1.19473,549,1.1943,0,,,
2022-07-19 03:30:00,1.19444,1.1942,1.1947,509,1.1942,0,,,
2022-07-19 03:35:00,1.1944,1.19429,1.1946,540,1.194,0,,,
2022-07-19 03:40:00,1.19429,1.1943,1.1945,620,1.19407,0,,,
2022-07-19 03:45:00,1.19416,1.1944,1.1945,507,1.1941,0,,,
2022-07-19 03:50:00,1.19441,1.1944,1.1946,495,1.1942,0,,,
2022-07-19 03:55:00,1.19451,1.19414,1.19451,737,1.19374,0,,,
2022-07-19 04:00:00,1.19415,1.1943,1.19447,528,1.194,0,,,
2022-07-19 04:05:00,1.1942,1.1941,1.1945,455,1.194,0,,,
2022-07-19 04:10:00,1.19427,1.1942,1.19435,523,1.1939,0,,,
2022-07-19 04:15:00,1.19411,1.19398,1.1943,391,1.1939,0,,,
2022-07-19 04:20:00,1.19398,1.19376,1.19442,485,1.1937,0,,,
2022-07-19 04:25:00,1.19386,1.1938,1.194,406,1.1936,0,,,
2022-07-19 04:30:00,1.19384,1.19415,1.1944,478,1.1937,0,,,
2022-07-19 04:35:00,1.19427,1.19452,1.1946,450,1.1939,0,,,
2022-07-19 04:40:00,1.19451,1.19478,1.1948,432,1.1943,0,,,
2022-07-19 04:45:00,1.19468,1.19528,1.1954,600,1.19466,0,,,
2022-07-19 04:50:00,1.19527,1.19496,1.1957,538,1.1948,0,,,
2022-07-19 04:55:00,1.1949,1.19446,1.1952,758,1.19415,0,,,
2022-07-19 05:00:00,1.19447,1.1945,1.1947,741,1.1942,0,,,
2022-07-19 05:05:00,1.1946,1.19496,1.1951,612,1.1945,0,,,
2022-07-19 05:10:00,1.19496,1.1952,1.1954,611,1.1949,0,,,
2022-07-19 05:15:00,1.19533,1.19542,1.19556,553,1.195,0,,,
2022-07-19 05:20:00,1.19553,1.19545,1.19554,771,1.1951,0,,,
2022-07-19 05:25:00,1.19547,1.19588,1.19615,684,1.1953,0,,,
2022-07-19 05:30:00,1.19588,1.19617,1.1966,859,1.1956,0,,,
2022-07-19 05:35:00,1.19618,1.19586,1.19655,703,1.1958,0,,,
2022-07-19 05:40:00,1.19587,1.19638,1.19672,658,1.1957,0,,,
2022-07-19 05:45:00,1.1964,1.196,1.19655,675,1.1959,0,,,
2022-07-19 05:50:00,1.19602,1.19627,1.1964,622,1.1959,0,,,
2022-07-19 05:55:00,1.19627,1.19628,1.1964,749,1.1958,0,,,
2022-07-19 06:00:00,1.19615,1.19661,1.19725,1031,1.1959,0,,,
2022-07-19 06:05:00,1.19662,1.19656,1.19681,805,1.19596,0,,,
2022-07-19 06:10:00,1.19646,1.19715,1.1973,956,1.1964,0,,,
2022-07-19 06:15:00,1.19726,1.19699,1.1975,718,1.1967,0,,,
2022-07-19 06:20:00,1.19693,1.1975,1.19773,842,1.1968,0,,,
2022-07-19 06:25:00,1.19737,1.19764,1.19774,768,1.1971,0,,,
2022-07-19 06:30:00,1.19765,1.19714,1.19775,783,1.1969,0,,,
2022-07-19 06:35:00,1.19712,1.1974,1.1974,873,1.1969,0,,,
2022-07-19 06:40:00,1.19739,1.19785,1.198,923,1.197,0,,,
2022-07-19 06:45:00,1.19768,1.19775,1.19787,856,1.1971,0,,,
2022-07-19 06:50:00,1.19775,1.19744,1.1978,774,1.197,0,,,
2022-07-19 06:55:00,1.19739,1.1967,1.19746,887,1.1965,0,,,
2022-07-19 07:00:00,1.1969,1.19811,1.19835,1422,1.1962,0,,,
2022-07-19 07:05:00,1.19815,1.19837,1.19857,1260,1.1976,0,,,
2022-07-19 07:10:00,1.19843,1.19824,1.19865,1135,1.1979,0,,,
2022-07-19 07:15:00,1.1982,1.19851,1.19862,1049,1.1978,0,,,
2022-07-19 07:20:00,1.1985,1.1991,1.19922,967,1.1983,0,,,
2022-07-19 07:25:00,1.19904,1.1994,1.19971,1173,1.1984,0,,,
2022-07-19 07:30:00,1.19918,1.19935,1.20029,1573,1.1989,0,,,
2022-07-19 07:35:00,1.19926,1.19979,1.2007,1486,1.1991,0,,,
2022-07-19 07:40:00,1.19968,1.19894,1.20016,1219,1.1985,0,,,
2022-07-19 07:45:00,1.199,1.19975,1.20013,1025,1.1988,0,,,
2022-07-19 07:50:00,1.19974,1.20023,1.20041,1331,1.1996,0,,,
2022-07-19 07:55:00,1.20026,1.2006,1.20101,1316,1.1995,0,,,
2022-07-19 08:00:00,1.20094,1.20167,1.20225,1357,1.20069,0,,,
2022-07-19 08:05:00,1.20167,1.20207,1.2021,1169,1.2013,0,,,
2022-07-19 08:10:00,1.20207,1.2007,1.20209,1200,1.2006,0,,,
2022-07-19 08:15:00,1.201,1.20237,1.20237,1044,1.2008,0,,,
2022-07-19 08:20:00,1.20235,1.20185,1.20239,1174,1.2013,0,,,
2022-07-19 08:25:00,1.20185,1.20095,1.2019,1067,1.2007,0,,,
2022-07-19 08:30:00,1.20094,1.20108,1.20161,1023,1.2007,0,,,
2022-07-19 08:35:00,1.20109,1.20073,1.20114,997,1.2005,0,,,
2022-07-19 08:40:00,1.20068,1.20059,1.2008,1032,1.2001,0,,,
2022-07-19 08:45:00,1.20059,1.20017,1.20077,822,1.1998,0,,,
2022-07-19 08:50:00,1.20024,1.20037,1.2005,750,1.1999,0,,,
2022-07-19 08:55:00,1.20031,1.20204,1.20209,1022,1.2003,0,,,
2022-07-19 09:00:00,1.20208,1.20161,1.20208,1050,1.201,0,,,
2022-07-19 09:05:00,1.20157,1.20084,1.20157,1124,1.2005,0,,,
2022-07-19 09:10:00,1.20092,1.20077,1.20101,1148,1.2001,0,,,
2022-07-19 09:15:00,1.20078,1.20061,1.20082,963,1.2,0,,,
2022-07-19 09:20:00,1.2006,1.2013,1.20155,1027,1.2004,0,,,
2022-07-19 09:25:00,1.20143,1.2011,1.20163,985,1.201,0,,,
2022-07-19 09:30:00,1.20127,1.2007,1.20154,1048,1.2005,0,,,
2022-07-19 09:35:00,1.2006,1.20148,1.20162,1030,1.2002,0,,,
2022-07-19 09:40:00,1.20153,1.20235,1.2028,1056,1.2011,0,,,
2022-07-19 09:45:00,1.20237,1.20206,1.20274,1052,1.2019,0,,,
2022-07-19 09:50:00,1.20207,1.20181,1.20243,757,1.2017,0,,,
2022-07-19 09:55:00,1.20185,1.20174,1.202,737,1.2015,0,,,
2022-07-19 10:00:00,1.20174,1.20228,1.20239,786,1.2016,0,,,
2022-07-19 10:05:00,1.20229,1.20294,1.20392,1172,1.202,0,,,
2022-07-19 10:10:00,1.20295,1.20252,1.20332,1031,1.2023,0,,,
2022-07-19 10:15:00,1.20248,1.20203,1.20254,1061,1.2017,0,,,
2022-07-19 10:20:00,1.2017,1.20166,1.20232,904,1.2015,0,,,
2022-07-19 10:25:00,1.20168,1.2019,1.20226,959,1.2014,0,,,
2022-07-19 10:30:00,1.20224,1.2011,1.20233,1062,1.2007,0,,,
2022-07-19 10:35:00,1.20108,1.20197,1.20263,1120,1.2009,0,,,
2022-07-19 10:40:00,1.2019,1.2019,1.2021,917,1.2015,0,,,
2022-07-19 10:45:00,1.20201,1.20163,1.20223,838,1.2014,0,,,
2022-07-19 10:50:00,1.20159,1.20217,1.20237,1043,1.2008,0,,,
2022-07-19 10:55:00,1.20219,1.2026,1.20299,1200,1.2012,0,,,
2022-07-19 11:00:00,1.20267,1.20184,1.20267,1285,1.2014,0,,,
2022-07-19 11:05:00,1.2018,1.2014,1.20209,1137,1.2011,0,,,
2022-07-19 11:10:00,1.20163,1.2022,1.20247,1088,1.201,0,,,
2022-07-19 11:15:00,1.2022,1.20219,1.20255,1055,1.2016,0,,,
2022-07-19 11:20:00,1.20224,1.20203,1.20271,936,1.2018,0,,,
2022-07-19 11:25:00,1.20204,1.20225,1.2025,807,1.2017,0,,,
2022-07-19 11:30:00,1.20225,1.20296,1.20311,983,1.2019,0,,,
2022-07-19 11:35:00,1.20297,1.2029,1.20324,795,1.2023,0,,,
2022-07-19 11:40:00,1.2029,1.20266,1.20317,809,1.2023,0,,,
2022-07-19 11:45:00,1.20267,1.20227,1.20294,793,1.202,0,,,
2022-07-19 11:50:00,1.20226,1.20181,1.20228,813,1.2016,0,,,
2022-07-19 11:55:00,1.20179,1.202,1.2022,905,1.2016,0,,,
2022-07-19 12:00:00,1.20193,1.20152,1.20223,1134,1.2013,0,,,
2022-07-19 12:05:00,1.2016,1.20136,1.20193,854,1.2012,0,,,
2022-07-19 12:10:00,1.2013,1.20093,1.2017,918,1.2007,0,,,
2022-07-19 12:15:00,1.2009,1.20033,1.20147,869,1.2002,0,,,
2022-07-19 12:20:00,1.20055,1.20013,1.20058,1123,1.1999,0,,,
2022-07-19 12:25:00,1.20018,1.20044,1.20068,765,1.1999,0,,,
2022-07-19 12:30:00,1.20043,1.20102,1.2013,1052,1.2002,0,,,
2022-07-19 12:35:00,1.20106,1.20047,1.20144,931,1.20047,0,,,
2022-07-19 12:40:00,1.20048,1.2006,1.20079,1032,1.1999,0,,,
2022-07-19 12:45:00,1.20064,1.20107,1.20107,933,1.2002,0,,,
2022-07-19 12:50:00,1.20105,1.201,1.20146,1081,1.2005,0,,,
2022-07-19 12:55:00,1.20103,1.20117,1.20153,1105,1.2005,0,,,
2022-07-19 13:00:00,1.2011,1.2006,1.2013,972,1.2006,0,,,
2022-07-19 13:05:00,1.20082,1.20186,1.20196,1031,1.2007,0,,,
2022-07-19 13:10:00,1.20191,1.20242,1.20276,983,1.2018,0,,,
2022-07-19 13:15:00,1.20231,1.20204,1.20253,870,1.2018,0,,,
2022-07-19 13:20:00,1.20202,1.20269,1.20286,1131,1.20198,0,,,
2022-07-19 13:25:00,1.20269,1.20179,1.20269,986,1.2017,0,,,
2022-07-19 13:30:00,1.20178,1.2022,1.20263,1252,1.20178,0,,,
2022-07-19 13:35:00,1.20221,1.203,1.20338,1231,1.2021,0,,,
2022-07-19 13:40:00,1.20302,1.20295,1.20313,1238,1.2024,0,,,
2022-07-19 13:45:00,1.20297,1.20296,1.20336,1235,1.2025,0,,,
2022-07-19 13:50:00,1.203,1.20225,1.20401,1268,1.202,0,,,
2022-07-19 13:55:00,1.20227,1.20164,1.2024,1225,1.2014,0,,,
2022-07-19 14:00:00,1.20164,1.2009,1.20187,1306,1.2006,0,,,
2022-07-19 14:05:00,1.20092,1.20153,1.20154,1213,1.2003,0,,,
2022-07-19 14:10:00,1.20156,1.20195,1.20398,1476,1.2008,0,,,
2022-07-19 14:15:00,1.20196,1.20161,1.2023,1528,1.2004,0,,,
2022-07-19 14:20:00,1.20165,1.20184,1.20231,1234,1.20115,0,,,
2022-07-19 14:25:00,1.20192,1.20222,1.20263,1112,1.2014,0,,,
2022-07-19 14:30:00,1.20216,1.20169,1.20266,1108,1.2016,0,,,
2022-07-19 14:35:00,1.20173,1.20134,1.2018,1399,1.2008,0,,,
2022-07-19 14:40:00,1.20122,1.20094,1.2016,1220,1.2007,0,,,
2022-07-19 14:45:00,1.20095,1.20169,1.20178,1184,1.20094,0,,,
2022-07-19 14:50:00,1.20173,1.20309,1.20331,1462,1.2014,0,,,
2022-07-19 14:55:00,1.20313,1.20272,1.20318,1385,1.2025,0,,,
2022-07-19 15:00:00,1.20268,1.20363,1.20456,1412,1.2022,0,,,
2022-07-19 15:05:00,1.20361,1.20411,1.2042,1092,1.2029,0,,,
2022-07-19 15:10:00,1.20399,1.20382,1.20404,1129,1.2029,0,,,
2022-07-19 15:15:00,1.20387,1.20293,1.20425,1019,1.2027,0,,,
2022-07-19 15:20:00,1.20296,1.20222,1.20306,934,1.2021,0,,,
2022-07-19 15:25:00,1.20231,1.20226,1.20251,801,1.2019,0,,,
2022-07-19 15:30:00,1.20231,1.20207,1.20241,889,1.2017,0,,,
2022-07-19 15:35:00,1.20203,1.20193,1.2024,820,1.2016,0,,,
2022-07-19 15:40:00,1.20196,1.20175,1.20226,773,1.2013,0,,,
2022-07-19 15:45:00,1.20174,1.20229,1.20231,790,1.2011,0,,,
2022-07-19 15:50:00,1.20227,1.20197,1.20256,861,1.2016,0,,,
2022-07-19 15:55:00,1.20195,1.20209,1.20251,818,1.2018,0,,,
2022-07-19 16:00:00,1.20206,1.20191,1.20233,857,1.2018,0,,,
2022-07-19 16:05:00,1.20187,1.20165,1.20203,744,1.2012,0,,,
2022-07-19 16:10:00,1.20165,1.2017,1.20234,648,1.2014,0,,,
2022-07-19 16:15:00,1.20184,1.20171,1.202,613,1.2015,0,,,
2022-07-19 16:20:00,1.20174,1.20195,1.2023,501,1.2015,0,,,
2022-07-19 16:25:00,1.20193,1.2019,1.202,537,1.2015,0,,,
2022-07-19 16:30:00,1.20189,1.20199,1.20252,639,1.2016,0,,,
2022-07-19 16:35:00,1.20188,1.20182,1.202,508,1.2014,0,,,
2022-07-19 16:40:00,1.20183,1.20113,1.20193,554,1.2009,0,,,
2022-07-19 16:45:00,1.20106,1.20103,1.20134,466,1.2007,0,,,
2022-07-19 16:50:00,1.201,1.20059,1.2012,583,1.2003,0,,,
2022-07-19 16:55:00,1.20058,1.20072,1.20093,592,1.2004,0,,,
2022-07-19 17:00:00,1.2007,1.20066,1.20103,630,1.2005,0,,,
2022-07-19 17:05:00,1.20065,1.20058,1.2007,655,1.2001,0,,,
2022-07-19 17:10:00,1.20062,1.20023,1.2009,591,1.2002,0,,,
2022-07-19 17:15:00,1.20022,1.20053,1.2007,658,1.2,0,,,
2022-07-19 17:20:00,1.20052,1.20038,1.20059,511,1.1999,0,,,
2022-07-19 17:25:00,1.20036,1.20045,1.20073,516,1.2002,0,,,
2022-07-19 17:30:00,1.20053,1.20067,1.2007,445,1.2003,0,,,
2022-07-19 17:35:00,1.20062,1.20041,1.2009,525,1.2003,0,,,
2022-07-19 17:40:00,1.20042,1.2003,1.2006,335,1.2001,0,,,
2022-07-19 17:45:00,1.20034,1.1999,1.20055,522,1.1998,0,,,
2022-07-19 17:50:00,1.19994,1.1999,1.20019,552,1.1996,0,,,
2022-07-19 17:55:00,1.1999,1.19982,1.19995,527,1.1996,0,,,
2022-07-19 18:00:00,1.19981,1.19981,1.1999,440,1.1995,0,,,
2022-07-19 18:05:00,1.19979,1.19973,1.1999,206,1.1995,0,,,
2022-07-19 18:20:00,1.1988,1.19923,1.19929,243,1.1987,0,,,
2022-07-19 18:25:00,1.19927,1.19872,1.19932,560,1.1984,0,,,
2022-07-19 18:30:00,1.19872,1.1987,1.19896,523,1.1985,0,,,
2022-07-19 18:35:00,1.19877,1.1988,1.199,470,1.1986,0,,,
2022-07-19 18:40:00,1.19879,1.19883,1.19903,541,1.1985,0,,,
2022-07-19 18:45:00,1.19882,1.1987,1.19903,551,1.1987,0,,,
2022-07-19 18:50:00,1.1989,1.1993,1.19957,578,1.1987,0,,,
2022-07-19 18:55:00,1.19952,1.19963,1.19974,493,1.1991,0,,,
2022-07-19 19:00:00,1.19962,1.19898,1.19962,631,1.1988,0,,,
2022-07-19 19:05:00,1.19897,1.1995,1.19973,647,1.1988,0,,,
2022-07-19 19:10:00,1.19969,1.19963,1.1999,561,1.1992,0,,,
2022-07-19 19:15:00,1.1995,1.19986,1.19996,656,1.1994,0,,,
2022-07-19 19:20:00,1.19987,1.19931,1.19987,727,1.199,0,,,
2022-07-19 19:25:00,1.19937,1.1997,1.19982,542,1.1992,0,,,
2022-07-19 19:30:00,1.19976,1.19948,1.19981,538,1.1993,0,,,
2022-07-19 19:35:00,1.1995,1.19968,1.19972,554,1.1992,0,,,
2022-07-19 19:40:00,1.19968,1.1997,1.19986,499,1.1995,0,,,
2022-07-19 19:45:00,1.19969,1.19992,1.2002,674,1.1995,0,,,
2022-07-19 19:50:00,1.19992,1.19975,1.20015,661,1.1996,0,,,
2022-07-19 19:55:00,1.19973,1.19977,1.2001,749,1.1996,0,,,
2022-07-19 20:00:00,1.19981,1.20001,1.20012,637,1.1997,0,,,
2022-07-19 20:05:00,1.20001,1.2002,1.2003,286,1.1998,0,,,
2022-07-19 20:10:00,1.2001,1.20017,1.2002,364,1.1997,0,,,
2022-07-19 20:15:00,1.20014,1.20014,1.2004,305,1.2,0,,,
2022-07-19 20:20:00,1.20014,1.2001,1.20025,233,1.1999,0,,,
2022-07-19 20:25:00,1.2,1.20001,1.2002,294,1.1998,0,,,
2022-07-19 20:30:00,1.20002,1.20032,1.2005,315,1.1999,0,,,
2022-07-19 20:35:00,1.20032,1.20023,1.20042,265,1.2001,0,,,
2022-07-19 20:40:00,1.2003,1.20013,1.2004,238,1.2,0,,,
2022-07-19 20:45:00,1.20012,1.19993,1.2003,215,1.1998,0,,,
2022-07-19 20:50:00,1.19992,1.19975,1.2,210,1.1996,0,,,
2022-07-19 20:55:00,1.19976,1.19954,1.19994,227,1.1994,0,,,
2022-07-19 21:00:00,1.19952,1.2001,1.2003,58,1.1989,0,,,
2022-07-19 21:05:00,1.2,1.20006,1.2004,150,1.19985,0,,,
2022-07-19 21:10:00,1.2003,1.20005,1.2003,718,1.19984,0,,,
2022-07-19 21:15:00,1.20005,1.20002,1.2005,395,1.19953,0,,,
2022-07-19 21:20:00,1.20002,1.2001,1.2004,848,1.19978,0,,,
2022-07-19 21:25:00,1.20007,1.19972,1.2003,432,1.19972,0,,,
2022-07-19 21:30:00,1.2001,1.2,1.2003,274,1.19947,0,,,
2022-07-19 21:35:00,1.19992,1.20002,1.2001,165,1.19973,0,,,
2022-07-19 21:40:00,1.20001,1.2,1.2002,162,1.1998,0,,,
2022-07-19 21:45:00,1.2,1.1997,1.2001,422,1.19945,0,,,
2022-07-19 21:50:00,1.19968,1.2001,1.2003,196,1.19947,0,,,
2022-07-19 21:55:00,1.19991,1.19989,1.2005,154,1.19959,0,,,
2022-07-19 22:00:00,1.1998,1.2003,1.2003,177,1.19979,0,,,
2022-07-19 22:05:00,1.20024,1.2003,1.2004,91,1.19988,0,,,
2022-07-19 22:10:00,1.2002,1.2003,1.2004,111,1.19985,0,,,
2022-07-19 22:15:00,1.20022,1.2002,1.2004,591,1.1998,0,,,
2022-07-19 22:20:00,1.2003,1.20005,1.2003,302,1.19969,0,,,
2022-07-19 22:25:00,1.19972,1.20037,1.2005,587,1.19972,0,,,
2022-07-19 22:30:00,1.20034,1.2005,1.2006,384,1.19993,0,,,
2022-07-19 22:35:00,1.2006,1.20055,1.2006,344,1.20002,0,,,
2022-07-19 22:40:00,1.20054,1.20064,1.20072,216,1.1999,0,,,
2022-07-19 22:45:00,1.2006,1.2006,1.2008,198,1.20018,0,,,
2022-07-19 22:50:00,1.20074,1.20065,1.2008,143,1.2,0,,,
2022-07-19 22:55:00,1.20071,1.2006,1.2008,126,1.20011,0,,,
2022-07-19 23:00:00,1.20055,1.2006,1.2007,300,1.19992,0,,,
2022-07-19 23:05:00,1.2005,1.20045,1.2006,214,1.19992,0,,,
2022-07-19 23:10:00,1.20046,1.2006,1.20074,335,1.19993,0,,,
2022-07-19 23:15:00,1.20062,1.2004,1.2007,379,1.19988,0,,,
2022-07-19 23:20:00,1.2005,1.2005,1.2007,266,1.19991,0,,,
2022-07-19 23:25:00,1.2004,1.19972,1.20041,270,1.19965,0,,,
2022-07-19 23:30:00,1.20004,1.2002,1.2005,393,1.19939,0,,,
2022-07-19 23:35:00,1.2004,1.2001,1.20041,216,1.19969,0,,,
2022-07-19 23:40:00,1.20016,1.20006,1.2006,485,1.19977,0,,,
2022-07-19 23:45:00,1.20015,1.20004,1.2004,522,1.2,0,,,
2022-07-19 23:50:00,1.20014,1.20022,1.2004,611,1.2,0,,,
2022-07-19 23:55:00,1.2003,1.20009,1.2004,453,1.2,0,,,
