Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-23 00:00:00,143.026,143.055,143.089,827,142.99,0,,,
2023-06-23 00:05:00,143.063,143.141,143.155,687,143.054,0,,,
2023-06-23 00:10:00,143.142,143.122,143.151,787,143.079,0,,,
2023-06-23 00:15:00,143.121,143.105,143.124,777,143.037,0,,,
2023-06-23 00:20:00,143.105,143.068,143.123,775,143.057,0,,,
2023-06-23 00:25:00,143.071,143.089,143.104,808,143.068,0,,,
2023-06-23 00:30:00,143.086,143.041,143.104,754,143.035,0,,,
2023-06-23 00:35:00,143.042,143.083,143.085,794,143.004,0,,,
2023-06-23 00:40:00,143.081,143.053,143.09,590,143.043,0,,,
2023-06-23 00:45:00,143.054,142.995,143.072,697,142.987,0,,,
2023-06-23 00:50:00,142.997,143.049,143.072,1098,142.951,0,,,
2023-06-23 00:55:00,143.063,143.086,143.108,975,143.036,0,,,
2023-06-23 01:00:00,143.085,143.01,143.116,998,142.991,0,,,
2023-06-23 01:05:00,143.011,142.882,143.022,1043,142.868,0,,,
2023-06-23 01:10:00,142.885,142.924,142.964,899,142.876,0,,,
2023-06-23 01:15:00,142.921,142.935,142.946,936,142.88,0,,,
2023-06-23 01:20:00,142.933,142.937,142.964,708,142.909,0,,,
2023-06-23 01:25:00,142.938,142.936,142.949,726,142.899,0,,,
2023-06-23 01:30:00,142.939,142.884,142.95,1347,142.85,0,,,
2023-06-23 01:35:00,142.879,142.898,142.933,976,142.848,0,,,
2023-06-23 01:40:00,142.897,142.883,142.899,1173,142.816,0,,,
2023-06-23 01:45:00,142.895,142.831,142.899,1129,142.809,0,,,
2023-06-23 01:50:00,142.821,142.89,142.898,1120,142.821,0,,,
2023-06-23 01:55:00,142.891,142.92,142.934,1051,142.866,0,,,
2023-06-23 02:00:00,142.923,142.94,142.941,1077,142.888,0,,,
2023-06-23 02:05:00,142.939,142.971,142.98,987,142.923,0,,,
2023-06-23 02:10:00,142.969,142.945,142.977,818,142.93,0,,,
2023-06-23 02:15:00,142.949,142.952,142.98,917,142.929,0,,,
2023-06-23 02:20:00,142.951,142.965,142.976,715,142.921,0,,,
2023-06-23 02:25:00,142.961,142.991,143.024,767,142.96,0,,,
2023-06-23 02:30:00,142.996,143.012,143.027,711,142.97,0,,,
2023-06-23 02:35:00,143.009,143.061,143.076,775,143.001,0,,,
2023-06-23 02:40:00,143.061,143.08,143.106,746,143.01,0,,,
2023-06-23 02:45:00,143.085,143.069,143.106,655,143.067,0,,,
2023-06-23 02:50:00,143.067,143.051,143.076,728,143.02,0,,,
2023-06-23 02:55:00,143.055,143.109,143.126,834,143.049,0,,,
2023-06-23 03:00:00,143.111,143.074,143.118,733,143.071,0,,,
2023-06-23 03:05:00,143.072,143.063,143.099,658,143.05,0,,,
2023-06-23 03:10:00,143.062,143.023,143.081,726,143.019,0,,,
2023-06-23 03:15:00,143.022,143.01,143.033,624,142.999,0,,,
2023-06-23 03:20:00,143.011,143.013,143.018,584,142.987,0,,,
2023-06-23 03:25:00,143.01,143.029,143.05,505,143.006,0,,,
2023-06-23 03:30:00,143.036,143.013,143.047,738,142.984,0,,,
2023-06-23 03:35:00,143.017,143.084,143.097,896,143.002,0,,,
2023-06-23 03:40:00,143.081,143.03,143.098,741,143.026,0,,,
2023-06-23 03:45:00,143.039,143.073,143.088,666,143.01,0,,,
2023-06-23 03:50:00,143.08,143.074,143.097,702,143.063,0,,,
2023-06-23 03:55:00,143.075,143.054,143.1,601,143.04,0,,,
2023-06-23 04:00:00,143.062,143.112,143.14,793,143.059,0,,,
2023-06-23 04:05:00,143.11,143.094,143.116,633,143.08,0,,,
2023-06-23 04:10:00,143.093,143.103,143.15,667,143.09,0,,,
2023-06-23 04:15:00,143.104,143.116,143.13,626,143.09,0,,,
2023-06-23 04:20:00,143.12,143.061,143.143,740,143.058,0,,,
2023-06-23 04:25:00,143.062,143.011,143.096,818,143.011,0,,,
2023-06-23 04:30:00,143.009,143.018,143.05,875,142.98,0,,,
2023-06-23 04:35:00,143.017,143.064,143.12,696,143.01,0,,,
2023-06-23 04:40:00,143.066,143.046,143.076,742,143.01,0,,,
2023-06-23 04:45:00,143.045,143.044,143.061,718,143.01,0,,,
2023-06-23 04:50:00,143.04,143.074,143.076,769,143.022,0,,,
2023-06-23 04:55:00,143.071,143.084,143.111,761,143.069,0,,,
2023-06-23 05:00:00,143.079,143.079,143.1,809,143.03,0,,,
2023-06-23 05:05:00,143.073,143.098,143.11,747,143.072,0,,,
2023-06-23 05:10:00,143.11,143.129,143.15,619,143.08,0,,,
2023-06-23 05:15:00,143.125,143.215,143.25,1015,143.09,0,,,
2023-06-23 05:20:00,143.216,143.176,143.217,859,143.157,0,,,
2023-06-23 05:25:00,143.173,143.198,143.216,862,143.16,0,,,
2023-06-23 05:30:00,143.199,143.227,143.248,794,143.19,0,,,
2023-06-23 05:35:00,143.236,143.355,143.381,960,143.222,0,,,
2023-06-23 05:40:00,143.354,143.384,143.41,928,143.314,0,,,
2023-06-23 05:45:00,143.379,143.378,143.4,978,143.33,0,,,
2023-06-23 05:50:00,143.379,143.362,143.387,980,143.334,0,,,
2023-06-23 05:55:00,143.361,143.392,143.437,1107,143.348,0,,,
2023-06-23 06:00:00,143.391,143.321,143.436,1322,143.31,0,,,
2023-06-23 06:05:00,143.32,143.298,143.364,1086,143.297,0,,,
2023-06-23 06:10:00,143.299,143.251,143.34,1050,143.242,0,,,
2023-06-23 06:15:00,143.25,143.237,143.31,812,143.22,0,,,
2023-06-23 06:20:00,143.236,143.252,143.29,819,143.226,0,,,
2023-06-23 06:25:00,143.255,143.227,143.3,877,143.21,0,,,
2023-06-23 06:30:00,143.23,143.261,143.29,771,143.209,0,,,
2023-06-23 06:35:00,143.262,143.286,143.333,954,143.245,0,,,
2023-06-23 06:40:00,143.288,143.324,143.348,800,143.285,0,,,
2023-06-23 06:45:00,143.324,143.341,143.363,746,143.316,0,,,
2023-06-23 06:50:00,143.34,143.332,143.353,807,143.32,0,,,
2023-06-23 06:55:00,143.333,143.4,143.448,966,143.32,0,,,
2023-06-23 07:00:00,143.405,143.32,143.437,1060,143.32,0,,,
2023-06-23 07:05:00,143.333,143.269,143.348,1035,143.24,0,,,
2023-06-23 07:10:00,143.257,143.294,143.31,921,143.244,0,,,
2023-06-23 07:15:00,143.295,143.09,143.295,1757,143.073,0,,,
2023-06-23 07:20:00,143.09,143.066,143.108,1457,143.018,0,,,
2023-06-23 07:25:00,143.067,143.004,143.07,1312,142.97,0,,,
2023-06-23 07:30:00,143.003,142.86,143.027,1826,142.833,0,,,
2023-06-23 07:35:00,142.858,142.827,142.906,1475,142.81,0,,,
2023-06-23 07:40:00,142.856,142.847,142.866,1427,142.769,0,,,
2023-06-23 07:45:00,142.851,142.855,142.902,1359,142.83,0,,,
2023-06-23 07:50:00,142.856,142.878,142.892,1174,142.818,0,,,
2023-06-23 07:55:00,142.878,142.882,142.893,1076,142.818,0,,,
2023-06-23 08:00:00,142.884,142.914,142.983,1330,142.866,0,,,
2023-06-23 08:05:00,142.912,142.962,143.021,1242,142.904,0,,,
2023-06-23 08:10:00,142.95,142.953,142.985,1113,142.94,0,,,
2023-06-23 08:15:00,142.951,142.952,142.982,1015,142.944,0,,,
2023-06-23 08:20:00,142.953,142.954,143.047,1103,142.93,0,,,
2023-06-23 08:25:00,142.951,142.897,142.974,1062,142.874,0,,,
2023-06-23 08:30:00,142.895,143.005,143.03,1112,142.874,0,,,
2023-06-23 08:35:00,143.003,143.046,143.06,1028,142.993,0,,,
2023-06-23 08:40:00,143.045,143.018,143.08,938,142.985,0,,,
2023-06-23 08:45:00,143.017,143.047,143.13,883,143.0,0,,,
2023-06-23 08:50:00,143.048,143.045,143.09,903,143.014,0,,,
2023-06-23 08:55:00,143.045,143.058,143.063,944,142.99,0,,,
2023-06-23 09:00:00,143.057,143.117,143.122,932,143.057,0,,,
2023-06-23 09:05:00,143.12,143.186,143.187,940,143.113,0,,,
2023-06-23 09:10:00,143.183,143.18,143.247,991,143.17,0,,,
2023-06-23 09:15:00,143.18,143.18,143.218,1026,143.147,0,,,
2023-06-23 09:20:00,143.179,143.118,143.189,996,143.1,0,,,
2023-06-23 09:25:00,143.117,143.102,143.13,845,143.07,0,,,
2023-06-23 09:30:00,143.101,143.102,143.13,893,143.05,0,,,
