Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-15 00:00:00,17.12241,17.14023,17.1419,607,17.1101,0,,,
2022-07-15 00:05:00,17.14004,17.1615,17.17824,609,17.10163,0,,,
2022-07-15 00:10:00,17.17005,17.1451,17.17534,735,17.1401,0,,,
2022-07-15 00:15:00,17.16534,17.1675,17.1781,943,17.1429,0,,,
2022-07-15 00:20:00,17.17554,17.1667,17.18934,950,17.1511,0,,,
2022-07-15 00:25:00,17.18784,17.17598,17.19116,629,17.1523,0,,,
2022-07-15 00:30:00,17.1523,17.1283,17.17604,602,17.1243,0,,,
2022-07-15 00:35:00,17.14975,17.1544,17.16444,507,17.1287,0,,,
2022-07-15 00:40:00,17.1389,17.16374,17.16481,331,17.1369,0,,,
2022-07-15 00:45:00,17.1403,17.15054,17.16449,410,17.1283,0,,,
2022-07-15 00:50:00,17.1303,17.14758,17.16283,777,17.1227,0,,,
2022-07-15 00:55:00,17.1273,17.15377,17.15639,392,17.1257,0,,,
2022-07-15 01:00:00,17.1311,17.1351,17.1606,566,17.1263,0,,,
2022-07-15 01:05:00,17.1353,17.1529,17.16473,288,17.1347,0,,,
2022-07-15 01:10:00,17.16044,17.153,17.16334,152,17.1377,0,,,
2022-07-15 01:15:00,17.1531,17.1531,17.16354,132,17.1385,0,,,
2022-07-15 01:20:00,17.1529,17.1546,17.17343,171,17.1385,0,,,
2022-07-15 01:25:00,17.1547,17.16521,17.16562,261,17.1387,0,,,
2022-07-15 01:30:00,17.16445,17.15415,17.16536,336,17.1271,0,,,
2022-07-15 01:35:00,17.1468,17.1439,17.15773,387,17.1273,0,,,
2022-07-15 01:40:00,17.1277,17.1339,17.15494,284,17.1271,0,,,
2022-07-15 01:45:00,17.1295,17.1105,17.15033,670,17.1061,0,,,
2022-07-15 01:50:00,17.1107,17.1206,17.13374,258,17.1069,0,,,
2022-07-15 01:55:00,17.1246,17.115,17.13283,210,17.0991,0,,,
2022-07-15 02:00:00,17.1001,17.1207,17.1374,300,17.0999,0,,,
2022-07-15 02:05:00,17.1206,17.1157,17.13014,556,17.0995,0,,,
2022-07-15 02:10:00,17.1207,17.10152,17.12314,463,17.09559,0,,,
2022-07-15 02:15:00,17.1013,17.1148,17.12814,529,17.09009,0,,,
2022-07-15 02:20:00,17.0987,17.13564,17.13763,780,17.0981,0,,,
2022-07-15 02:25:00,17.13554,17.12721,17.13554,419,17.1053,0,,,
2022-07-15 02:30:00,17.1069,17.13559,17.14266,718,17.1055,0,,,
2022-07-15 02:35:00,17.13533,17.1183,17.14398,675,17.1131,0,,,
2022-07-15 02:40:00,17.1185,17.13956,17.14224,498,17.11209,0,,,
