Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-05 00:00:00,16.59298,16.5804,16.6192,284,16.5647,0,,,
2022-08-05 00:05:00,16.615,16.6018,16.61682,250,16.569,0,,,
2022-08-05 00:10:00,16.60389,16.5982,16.6063,152,16.5697,0,,,
2022-08-05 00:15:00,16.5981,16.6018,16.61754,176,16.5878,0,,,
2022-08-05 00:20:00,16.607,16.5992,16.61249,164,16.5894,0,,,
2022-08-05 00:25:00,16.599,16.6023,16.60951,147,16.58685,0,,,
2022-08-05 00:30:00,16.6028,16.6151,16.62099,185,16.5875,0,,,
2022-08-05 00:35:00,16.615,16.6102,16.62025,182,16.5916,0,,,
2022-08-05 00:40:00,16.5975,16.5969,16.61832,193,16.5938,0,,,
2022-08-05 00:45:00,16.6099,16.6072,16.6166,152,16.5964,0,,,
2022-08-05 00:50:00,16.61331,16.5965,16.61585,217,16.59509,0,,,
2022-08-05 00:55:00,16.5969,16.5969,16.6173,176,16.5952,0,,,
2022-08-05 01:00:00,16.5971,16.61597,16.6164,140,16.5968,0,,,
2022-08-05 01:05:00,16.61598,16.598,16.6164,193,16.597,0,,,
2022-08-05 01:10:00,16.61289,16.6093,16.62107,158,16.5937,0,,,
2022-08-05 01:15:00,16.5947,16.5888,16.6104,198,16.5885,0,,,
2022-08-05 01:20:00,16.5886,16.5819,16.60767,144,16.5819,0,,,
2022-08-05 01:25:00,16.5817,16.61349,16.61359,400,16.5789,0,,,
2022-08-05 01:30:00,16.61328,16.5969,16.6145,599,16.5937,0,,,
2022-08-05 01:35:00,16.5967,16.61367,16.6141,438,16.595,0,,,
2022-08-05 01:40:00,16.61359,16.62176,16.62176,484,16.58747,0,,,
2022-08-05 01:45:00,16.62119,16.5947,16.62188,536,16.5947,0,,,
2022-08-05 01:50:00,16.61087,16.61206,16.61416,486,16.5928,0,,,
2022-08-05 01:55:00,16.61305,16.61917,16.62144,421,16.5958,0,,,
2022-08-05 02:00:00,16.6016,16.61839,16.62139,703,16.5994,0,,,
2022-08-05 02:05:00,16.61898,16.613,16.62016,629,16.5979,0,,,
2022-08-05 02:10:00,16.61956,16.60871,16.6205,447,16.5878,0,,,
2022-08-05 02:15:00,16.603,16.592,16.6138,338,16.586,0,,,
2022-08-05 02:20:00,16.5947,16.61095,16.6151,268,16.5944,0,,,
2022-08-05 02:25:00,16.5974,16.61881,16.61973,266,16.5974,0,,,
2022-08-05 02:30:00,16.6011,16.613,16.62082,490,16.5942,0,,,
2022-08-05 02:35:00,16.5949,16.6126,16.61522,355,16.59045,0,,,
2022-08-05 02:40:00,16.61367,16.6087,16.61486,231,16.5937,0,,,
2022-08-05 02:45:00,16.6086,16.6057,16.61673,280,16.5947,0,,,
2022-08-05 02:50:00,16.6083,16.607,16.61467,398,16.594,0,,,
2022-08-05 02:55:00,16.6114,16.6105,16.61517,277,16.5954,0,,,
2022-08-05 03:00:00,16.5962,16.5939,16.6143,255,16.5924,0,,,
2022-08-05 03:05:00,16.6047,16.6161,16.62059,539,16.593,0,,,
2022-08-05 03:10:00,16.61669,16.6058,16.61723,253,16.5899,0,,,
2022-08-05 03:15:00,16.6035,16.6096,16.61252,365,16.5915,0,,,
2022-08-05 03:20:00,16.5945,16.6086,16.61265,352,16.5929,0,,,
2022-08-05 03:25:00,16.60853,16.60815,16.61166,322,16.5921,0,,,
2022-08-05 03:30:00,16.60774,16.6093,16.61556,530,16.5941,0,,,
2022-08-05 03:35:00,16.6062,16.6046,16.61245,510,16.5982,0,,,
2022-08-05 03:40:00,16.6012,16.5983,16.60839,383,16.5839,0,,,
2022-08-05 03:45:00,16.5839,16.6021,16.6073,386,16.5838,0,,,
2022-08-05 03:50:00,16.6005,16.5857,16.6071,169,16.58385,0,,,
2022-08-05 03:55:00,16.59999,16.6003,16.6064,156,16.5858,0,,,
2022-08-05 04:00:00,16.60549,16.60408,16.6089,272,16.5831,0,,,
2022-08-05 04:05:00,16.5948,16.6103,16.61182,386,16.5833,0,,,
2022-08-05 04:10:00,16.5895,16.60555,16.61078,230,16.583,0,,,
2022-08-05 04:15:00,16.60347,16.5998,16.6069,179,16.5828,0,,,
2022-08-05 04:20:00,16.5999,16.605,16.60701,207,16.5831,0,,,
2022-08-05 04:25:00,16.6044,16.5893,16.61185,442,16.5828,0,,,
2022-08-05 04:30:00,16.5889,16.5925,16.6115,477,16.5774,0,,,
