Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-28 06:20:00,1.03594,1.0361,1.03617,661,1.0356,0,,,
2022-11-28 06:25:00,1.03606,1.03603,1.0364,741,1.0358,0,,,
2022-11-28 06:30:00,1.03605,1.03654,1.03656,714,1.0358,0,,,
2022-11-28 06:35:00,1.03651,1.0366,1.0369,672,1.0363,0,,,
2022-11-28 06:40:00,1.03676,1.03715,1.0372,748,1.0365,0,,,
2022-11-28 06:45:00,1.03722,1.0374,1.03749,751,1.037,0,,,
2022-11-28 06:50:00,1.03734,1.03732,1.03755,627,1.0371,0,,,
2022-11-28 06:55:00,1.03736,1.03715,1.03738,769,1.0369,0,,,
2022-11-28 07:00:00,1.03716,1.03787,1.03811,964,1.0369,0,,,
2022-11-28 07:05:00,1.03782,1.03782,1.03797,870,1.0374,0,,,
2022-11-28 07:10:00,1.03777,1.03809,1.03825,1011,1.0375,0,,,
2022-11-28 07:15:00,1.0381,1.03815,1.03836,849,1.0376,0,,,
2022-11-28 07:20:00,1.03812,1.03807,1.0384,793,1.0379,0,,,
2022-11-28 07:25:00,1.03807,1.03757,1.0381,864,1.0375,0,,,
2022-11-28 07:30:00,1.03756,1.03723,1.0376,775,1.037,0,,,
2022-11-28 07:35:00,1.03721,1.037,1.0374,878,1.037,0,,,
2022-11-28 07:40:00,1.03711,1.03773,1.03787,787,1.0369,0,,,
2022-11-28 07:45:00,1.03771,1.03807,1.03809,840,1.03758,0,,,
2022-11-28 07:50:00,1.03806,1.03796,1.03851,832,1.0379,0,,,
2022-11-28 07:55:00,1.03795,1.03739,1.03838,1081,1.0372,0,,,
2022-11-28 08:00:00,1.03738,1.03798,1.03808,1436,1.0367,0,,,
2022-11-28 08:05:00,1.038,1.03943,1.03943,1373,1.0378,0,,,
2022-11-28 08:10:00,1.03934,1.03896,1.0396,1123,1.0387,0,,,
2022-11-28 08:15:00,1.03896,1.0391,1.03924,1062,1.0388,0,,,
2022-11-28 08:20:00,1.03911,1.03982,1.03986,1012,1.0389,0,,,
2022-11-28 08:25:00,1.03974,1.04067,1.04084,1214,1.0397,0,,,
2022-11-28 08:30:00,1.04066,1.04198,1.04215,1376,1.0405,0,,,
2022-11-28 08:35:00,1.04197,1.04282,1.04322,1397,1.0417,0,,,
2022-11-28 08:40:00,1.04283,1.043,1.04349,1333,1.0425,0,,,
2022-11-28 08:45:00,1.04308,1.04234,1.04308,1159,1.0421,0,,,
2022-11-28 08:50:00,1.04233,1.04372,1.04378,1179,1.04233,0,,,
2022-11-28 08:55:00,1.04365,1.04392,1.04406,1223,1.0431,0,,,
2022-11-28 09:00:00,1.04387,1.04349,1.04396,1358,1.0433,0,,,
2022-11-28 09:05:00,1.0435,1.04421,1.04431,1292,1.0432,0,,,
2022-11-28 09:10:00,1.0442,1.04449,1.04473,1059,1.044,0,,,
2022-11-28 09:15:00,1.0445,1.04553,1.04555,1080,1.04438,0,,,
2022-11-28 09:20:00,1.04548,1.04496,1.04565,1091,1.0447,0,,,
2022-11-28 09:25:00,1.04496,1.04479,1.04497,1001,1.0442,0,,,
2022-11-28 09:30:00,1.04478,1.0444,1.04506,1047,1.0443,0,,,
2022-11-28 09:35:00,1.04438,1.04505,1.04526,1053,1.0442,0,,,
2022-11-28 09:40:00,1.04504,1.04526,1.0454,964,1.0449,0,,,
2022-11-28 09:45:00,1.04528,1.0444,1.0453,1018,1.0441,0,,,
2022-11-28 09:50:00,1.0444,1.04479,1.04497,918,1.0442,0,,,
2022-11-28 09:55:00,1.0448,1.04476,1.04524,1156,1.0443,0,,,
2022-11-28 10:00:00,1.04476,1.04446,1.045,1024,1.044,0,,,
2022-11-28 10:05:00,1.04445,1.04472,1.04476,937,1.0438,0,,,
2022-11-28 10:10:00,1.04474,1.04557,1.0457,975,1.0445,0,,,
2022-11-28 10:15:00,1.04559,1.04625,1.0465,1149,1.0451,0,,,
2022-11-28 10:20:00,1.04624,1.04729,1.04736,1051,1.0461,0,,,
2022-11-28 10:25:00,1.04722,1.04727,1.04789,1007,1.0471,0,,,
2022-11-28 10:30:00,1.04728,1.04712,1.04745,922,1.04686,0,,,
2022-11-28 10:35:00,1.04709,1.04713,1.04718,875,1.0467,0,,,
2022-11-28 10:40:00,1.04712,1.04777,1.04817,891,1.0469,0,,,
2022-11-28 10:45:00,1.04774,1.0471,1.0478,930,1.04705,0,,,
2022-11-28 10:50:00,1.04712,1.04752,1.04755,875,1.0469,0,,,
2022-11-28 10:55:00,1.04752,1.0474,1.04756,795,1.047,0,,,
2022-11-28 11:00:00,1.0474,1.04891,1.04914,1101,1.0471,0,,,
2022-11-28 11:05:00,1.04871,1.04847,1.04933,978,1.04847,0,,,
2022-11-28 11:10:00,1.04851,1.0494,1.04947,1024,1.0483,0,,,
2022-11-28 11:15:00,1.0494,1.04854,1.04944,973,1.04814,0,,,
2022-11-28 11:20:00,1.04856,1.04863,1.04912,860,1.0483,0,,,
2022-11-28 11:25:00,1.04864,1.0487,1.04907,873,1.0483,0,,,
2022-11-28 11:30:00,1.0487,1.04965,1.0497,955,1.0484,0,,,
2022-11-28 11:35:00,1.04964,1.0487,1.04966,1189,1.048,0,,,
2022-11-28 11:40:00,1.04869,1.0481,1.04874,1063,1.0477,0,,,
2022-11-28 11:45:00,1.04811,1.04782,1.04813,1140,1.0472,0,,,
2022-11-28 11:50:00,1.04785,1.0475,1.04808,912,1.0472,0,,,
2022-11-28 11:55:00,1.04754,1.04736,1.04764,884,1.0471,0,,,
2022-11-28 12:00:00,1.04743,1.04616,1.04761,820,1.04591,0,,,
2022-11-28 12:05:00,1.04614,1.04637,1.04654,977,1.0457,0,,,
2022-11-28 12:10:00,1.04635,1.04673,1.04684,987,1.0462,0,,,
2022-11-28 12:15:00,1.04672,1.04622,1.04694,722,1.046,0,,,
2022-11-28 12:20:00,1.04621,1.04694,1.047,734,1.0461,0,,,
2022-11-28 12:25:00,1.04693,1.04672,1.04706,722,1.04649,0,,,
2022-11-28 12:30:00,1.04674,1.04727,1.04729,880,1.0464,0,,,
2022-11-28 12:35:00,1.04728,1.04667,1.04728,864,1.0465,0,,,
2022-11-28 12:40:00,1.04666,1.04677,1.04679,776,1.0464,0,,,
2022-11-28 12:45:00,1.0468,1.04694,1.04724,790,1.0466,0,,,
2022-11-28 12:50:00,1.04692,1.0473,1.04732,733,1.04678,0,,,
2022-11-28 12:55:00,1.04731,1.04724,1.04775,1043,1.047,0,,,
2022-11-28 13:00:00,1.04729,1.04741,1.04768,1085,1.04685,0,,,
2022-11-28 13:05:00,1.04739,1.04691,1.0475,1036,1.0466,0,,,
2022-11-28 13:10:00,1.04688,1.04628,1.04723,1064,1.0461,0,,,
2022-11-28 13:15:00,1.04628,1.04519,1.0463,1185,1.04509,0,,,
2022-11-28 13:20:00,1.0452,1.0448,1.04529,1171,1.0443,0,,,
2022-11-28 13:25:00,1.04485,1.04488,1.04536,1064,1.0446,0,,,
2022-11-28 13:30:00,1.04488,1.045,1.04518,1054,1.0446,0,,,
2022-11-28 13:35:00,1.04497,1.04536,1.04554,1031,1.0445,0,,,
2022-11-28 13:40:00,1.04536,1.04546,1.04555,981,1.0448,0,,,
2022-11-28 13:45:00,1.04551,1.04579,1.04605,985,1.0454,0,,,
2022-11-28 13:50:00,1.0458,1.04605,1.04653,956,1.04567,0,,,
2022-11-28 13:55:00,1.04598,1.04626,1.04657,934,1.0458,0,,,
2022-11-28 14:00:00,1.0463,1.04451,1.0463,1336,1.04445,0,,,
2022-11-28 14:05:00,1.04452,1.04467,1.04481,1108,1.044,0,,,
2022-11-28 14:10:00,1.04466,1.04482,1.04527,1088,1.0444,0,,,
2022-11-28 14:15:00,1.04486,1.04472,1.04491,914,1.0442,0,,,
2022-11-28 14:20:00,1.04468,1.04377,1.04484,1056,1.0435,0,,,
2022-11-28 14:25:00,1.04375,1.04366,1.04415,914,1.0435,0,,,
2022-11-28 14:30:00,1.04369,1.04437,1.04466,1456,1.0436,0,,,
2022-11-28 14:35:00,1.04436,1.0439,1.0451,1462,1.0437,0,,,
2022-11-28 14:40:00,1.04393,1.04345,1.04395,1461,1.0431,0,,,
2022-11-28 14:45:00,1.04344,1.04345,1.04382,1156,1.0431,0,,,
2022-11-28 14:50:00,1.04344,1.04293,1.0435,1217,1.0426,0,,,
2022-11-28 14:55:00,1.04295,1.04298,1.0432,1207,1.04218,0,,,
2022-11-28 15:00:00,1.04299,1.04305,1.04315,1321,1.04222,0,,,
2022-11-28 15:05:00,1.04313,1.04269,1.0434,1168,1.0424,0,,,
2022-11-28 15:10:00,1.04271,1.04308,1.04312,1047,1.0424,0,,,
2022-11-28 15:15:00,1.04305,1.04285,1.04334,1061,1.0424,0,,,
2022-11-28 15:20:00,1.04286,1.04174,1.043,1174,1.0414,0,,,
2022-11-28 15:25:00,1.04171,1.04123,1.04174,1217,1.0408,0,,,
2022-11-28 15:30:00,1.0412,1.04088,1.04184,1231,1.04088,0,,,
2022-11-28 15:35:00,1.04086,1.04047,1.04183,1207,1.0404,0,,,
2022-11-28 15:40:00,1.04048,1.04048,1.04076,1225,1.0401,0,,,
2022-11-28 15:45:00,1.04047,1.0406,1.04072,1337,1.04009,0,,,
2022-11-28 15:50:00,1.04061,1.03995,1.04066,1497,1.0392,0,,,
2022-11-28 15:55:00,1.03999,1.03983,1.03999,1609,1.039,0,,,
2022-11-28 16:00:00,1.03984,1.03908,1.04025,1470,1.0387,0,,,
2022-11-28 16:05:00,1.03911,1.03937,1.0394,1168,1.03867,0,,,
2022-11-28 16:10:00,1.03929,1.03903,1.03941,1077,1.0386,0,,,
2022-11-28 16:15:00,1.03903,1.03848,1.0391,1020,1.03841,0,,,
2022-11-28 16:20:00,1.03849,1.03838,1.03869,1135,1.03793,0,,,
2022-11-28 16:25:00,1.03839,1.03832,1.03854,1066,1.0379,0,,,
2022-11-28 16:30:00,1.03834,1.03831,1.03843,1174,1.03759,0,,,
2022-11-28 16:35:00,1.03829,1.03827,1.03841,881,1.0379,0,,,
2022-11-28 16:40:00,1.03821,1.03769,1.0385,839,1.03767,0,,,
2022-11-28 16:45:00,1.03774,1.03846,1.03854,803,1.03759,0,,,
2022-11-28 16:50:00,1.03845,1.03837,1.03846,848,1.0379,0,,,
2022-11-28 16:55:00,1.03838,1.03852,1.03864,851,1.038,0,,,
2022-11-28 17:00:00,1.03853,1.03784,1.03884,1224,1.03682,0,,,
2022-11-28 17:05:00,1.03775,1.03792,1.03879,1427,1.0376,0,,,
2022-11-28 17:10:00,1.03793,1.03742,1.03809,1314,1.0371,0,,,
2022-11-28 17:15:00,1.0374,1.03787,1.03792,1172,1.0371,0,,,
2022-11-28 17:20:00,1.03788,1.03765,1.03814,975,1.0375,0,,,
2022-11-28 17:25:00,1.03766,1.03743,1.03781,900,1.0373,0,,,
2022-11-28 17:30:00,1.03742,1.03786,1.03814,880,1.0374,0,,,
2022-11-28 17:35:00,1.03786,1.03826,1.0385,840,1.0378,0,,,
2022-11-28 17:40:00,1.03827,1.03791,1.03843,755,1.03789,0,,,
2022-11-28 17:45:00,1.03795,1.03813,1.03826,725,1.0378,0,,,
2022-11-28 17:50:00,1.03811,1.03754,1.03823,683,1.0374,0,,,
2022-11-28 17:55:00,1.03747,1.0369,1.0376,709,1.0368,0,,,
2022-11-28 18:00:00,1.03695,1.03715,1.0373,762,1.03667,0,,,
2022-11-28 18:05:00,1.03716,1.03664,1.03732,701,1.03645,0,,,
2022-11-28 18:10:00,1.03665,1.03667,1.03684,891,1.0362,0,,,
2022-11-28 18:15:00,1.03666,1.03614,1.03668,782,1.0359,0,,,
2022-11-28 18:20:00,1.03612,1.0361,1.03622,729,1.0358,0,,,
2022-11-28 18:25:00,1.03608,1.03569,1.03618,597,1.03556,0,,,
2022-11-28 18:30:00,1.03574,1.03621,1.03622,747,1.03568,0,,,
2022-11-28 18:35:00,1.0362,1.0364,1.03658,673,1.036,0,,,
2022-11-28 18:40:00,1.0364,1.03611,1.03657,599,1.0359,0,,,
2022-11-28 18:45:00,1.03613,1.03588,1.0362,726,1.0357,0,,,
2022-11-28 18:50:00,1.03589,1.0361,1.03614,600,1.0357,0,,,
2022-11-28 18:55:00,1.03609,1.03611,1.0363,706,1.0358,0,,,
2022-11-28 19:00:00,1.03614,1.03568,1.03637,694,1.0355,0,,,
2022-11-28 19:05:00,1.03567,1.03541,1.036,673,1.0353,0,,,
2022-11-28 19:10:00,1.0354,1.03542,1.03555,627,1.0352,0,,,
2022-11-28 19:15:00,1.03536,1.03531,1.03555,456,1.0351,0,,,
2022-11-28 19:20:00,1.03533,1.03532,1.03535,607,1.0349,0,,,
2022-11-28 19:25:00,1.03533,1.03526,1.03533,614,1.035,0,,,
2022-11-28 19:30:00,1.03525,1.03541,1.03552,564,1.035,0,,,
2022-11-28 19:35:00,1.03535,1.03514,1.03545,523,1.0349,0,,,
2022-11-28 19:40:00,1.03514,1.03496,1.0352,560,1.0347,0,,,
2022-11-28 19:45:00,1.03497,1.03461,1.03502,576,1.0343,0,,,
2022-11-28 19:50:00,1.03462,1.03449,1.03465,441,1.0344,0,,,
2022-11-28 19:55:00,1.03451,1.03377,1.03454,786,1.0335,0,,,
2022-11-28 20:00:00,1.03377,1.03389,1.03402,726,1.0335,0,,,
2022-11-28 20:05:00,1.0339,1.03368,1.0339,596,1.0334,0,,,
2022-11-28 20:10:00,1.0337,1.03361,1.03386,611,1.0334,0,,,
2022-11-28 20:15:00,1.0336,1.03305,1.0337,727,1.033,0,,,
2022-11-28 20:20:00,1.03304,1.03347,1.03349,528,1.033,0,,,
2022-11-28 20:25:00,1.03342,1.03346,1.0335,528,1.0331,0,,,
2022-11-28 20:30:00,1.03345,1.03336,1.03357,564,1.0332,0,,,
2022-11-28 20:35:00,1.03337,1.03382,1.03388,593,1.0331,0,,,
2022-11-28 20:40:00,1.03383,1.03397,1.03401,655,1.0335,0,,,
2022-11-28 20:45:00,1.03396,1.03344,1.034,498,1.0333,0,,,
2022-11-28 20:50:00,1.03343,1.03323,1.03353,516,1.0331,0,,,
2022-11-28 20:55:00,1.03323,1.03354,1.03359,689,1.0331,0,,,
2022-11-28 21:00:00,1.03355,1.03356,1.03369,574,1.0332,0,,,
2022-11-28 21:05:00,1.03355,1.03363,1.03377,430,1.0333,0,,,
2022-11-28 21:10:00,1.0336,1.034,1.03405,371,1.0335,0,,,
2022-11-28 21:15:00,1.03402,1.034,1.03422,305,1.0338,0,,,
2022-11-28 21:20:00,1.03402,1.03395,1.0341,304,1.0338,0,,,
2022-11-28 21:25:00,1.03396,1.03407,1.03422,525,1.0338,0,,,
2022-11-28 21:30:00,1.0341,1.03408,1.0342,253,1.0338,0,,,
2022-11-28 21:35:00,1.03409,1.03399,1.0342,246,1.0339,0,,,
2022-11-28 21:40:00,1.03398,1.03397,1.034,273,1.0338,0,,,
2022-11-28 21:45:00,1.03392,1.03399,1.03421,307,1.0338,0,,,
2022-11-28 21:50:00,1.03403,1.03403,1.0341,276,1.0338,0,,,
2022-11-28 21:55:00,1.03404,1.03343,1.0342,291,1.03343,0,,,
2022-11-28 22:00:00,1.03343,1.0338,1.0339,44,1.03325,0,,,
2022-11-28 22:05:00,1.03372,1.03366,1.034,70,1.03338,0,,,
2022-11-28 22:10:00,1.03316,1.0338,1.0339,39,1.03316,0,,,
2022-11-28 22:15:00,1.0336,1.03389,1.034,81,1.0336,0,,,
2022-11-28 22:20:00,1.03379,1.03404,1.0344,300,1.03379,0,,,
2022-11-28 22:25:00,1.03415,1.03405,1.0343,938,1.03395,0,,,
2022-11-28 22:30:00,1.03404,1.03392,1.0343,263,1.03369,0,,,
2022-11-28 22:35:00,1.0337,1.0341,1.0341,149,1.0337,0,,,
2022-11-28 22:40:00,1.0341,1.03418,1.0343,171,1.03379,0,,,
2022-11-28 22:45:00,1.03405,1.03421,1.0343,118,1.03393,0,,,
2022-11-28 22:50:00,1.0342,1.0342,1.0343,106,1.034,0,,,
2022-11-28 22:55:00,1.03421,1.03411,1.0343,192,1.03388,0,,,
2022-11-28 23:00:00,1.03423,1.03413,1.03427,396,1.0338,0,,,
2022-11-28 23:05:00,1.03414,1.03425,1.0344,285,1.0339,0,,,
2022-11-28 23:10:00,1.03427,1.03442,1.03453,560,1.0342,0,,,
2022-11-28 23:15:00,1.03441,1.03438,1.0346,524,1.0342,0,,,
2022-11-28 23:20:00,1.03439,1.03455,1.0346,467,1.0342,0,,,
2022-11-28 23:25:00,1.03455,1.0345,1.0347,414,1.0343,0,,,
2022-11-28 23:30:00,1.0343,1.03446,1.0346,443,1.0343,0,,,
2022-11-28 23:35:00,1.03448,1.03425,1.03451,386,1.0341,0,,,
2022-11-28 23:40:00,1.0343,1.0342,1.0344,324,1.034,0,,,
2022-11-28 23:45:00,1.03429,1.0343,1.0344,317,1.0341,0,,,
2022-11-28 23:50:00,1.03429,1.03426,1.03443,365,1.0341,0,,,
2022-11-28 23:55:00,1.03427,1.03432,1.03453,331,1.0341,0,,,
