Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-13 04:50:00,1.35601,1.3555,1.35602,625,1.3554,0,,,
2023-09-13 04:55:00,1.35563,1.35539,1.35564,663,1.3551,0,,,
2023-09-13 05:00:00,1.35538,1.35513,1.35539,807,1.3548,0,,,
2023-09-13 05:05:00,1.3551,1.35521,1.35533,601,1.3549,0,,,
2023-09-13 05:10:00,1.3552,1.35531,1.3554,627,1.3549,0,,,
2023-09-13 05:15:00,1.3553,1.35552,1.35555,536,1.3551,0,,,
2023-09-13 05:20:00,1.35551,1.3553,1.35562,585,1.3552,0,,,
2023-09-13 05:25:00,1.35547,1.35562,1.35565,558,1.3552,0,,,
2023-09-13 05:30:00,1.35561,1.35564,1.35593,730,1.3554,0,,,
2023-09-13 05:35:00,1.35564,1.35585,1.35588,710,1.3554,0,,,
2023-09-13 05:40:00,1.35582,1.35602,1.3561,727,1.3556,0,,,
2023-09-13 05:45:00,1.35602,1.356,1.3562,555,1.3557,0,,,
2023-09-13 05:50:00,1.35599,1.35638,1.35645,666,1.3557,0,,,
2023-09-13 05:55:00,1.3563,1.3559,1.35639,657,1.3557,0,,,
2023-09-13 06:00:00,1.35591,1.35659,1.35659,1044,1.35591,0,,,
2023-09-13 06:05:00,1.35656,1.3563,1.35673,802,1.3562,0,,,
2023-09-13 06:10:00,1.35654,1.35651,1.35675,851,1.3562,0,,,
2023-09-13 06:15:00,1.35649,1.35675,1.35692,788,1.3562,0,,,
2023-09-13 06:20:00,1.35674,1.35683,1.35683,741,1.3564,0,,,
2023-09-13 06:25:00,1.35684,1.35706,1.35713,771,1.3565,0,,,
2023-09-13 06:30:00,1.35705,1.3571,1.35746,863,1.3567,0,,,
2023-09-13 06:35:00,1.35728,1.35664,1.35736,772,1.3565,0,,,
2023-09-13 06:40:00,1.35669,1.35653,1.35671,723,1.3562,0,,,
2023-09-13 06:45:00,1.35647,1.35642,1.35657,777,1.3561,0,,,
2023-09-13 06:50:00,1.35645,1.35658,1.35667,840,1.3562,0,,,
2023-09-13 06:55:00,1.35658,1.35639,1.35662,752,1.3561,0,,,
2023-09-13 07:00:00,1.35644,1.35652,1.35659,863,1.356,0,,,
2023-09-13 07:05:00,1.35658,1.35679,1.35686,724,1.3563,0,,,
2023-09-13 07:10:00,1.35675,1.35635,1.3568,722,1.356,0,,,
2023-09-13 07:15:00,1.35641,1.35622,1.35658,891,1.3559,0,,,
2023-09-13 07:20:00,1.35621,1.35618,1.35638,947,1.3556,0,,,
2023-09-13 07:25:00,1.35619,1.3559,1.35628,788,1.3556,0,,,
2023-09-13 07:30:00,1.35593,1.35591,1.35614,913,1.3556,0,,,
2023-09-13 07:35:00,1.35596,1.35594,1.35613,863,1.3556,0,,,
2023-09-13 07:40:00,1.35598,1.35603,1.35612,752,1.3555,0,,,
2023-09-13 07:45:00,1.35597,1.3556,1.3563,923,1.3556,0,,,
2023-09-13 07:50:00,1.35593,1.35618,1.35622,843,1.3557,0,,,
2023-09-13 07:55:00,1.35622,1.35619,1.35637,804,1.3559,0,,,
2023-09-13 08:00:00,1.3562,1.35612,1.35654,909,1.3559,0,,,
2023-09-13 08:05:00,1.35613,1.35615,1.35651,814,1.3559,0,,,
2023-09-13 08:10:00,1.35614,1.35615,1.35635,806,1.3559,0,,,
2023-09-13 08:15:00,1.35614,1.35633,1.35651,788,1.3559,0,,,
2023-09-13 08:20:00,1.35632,1.35562,1.35641,749,1.3554,0,,,
2023-09-13 08:25:00,1.35561,1.3557,1.35584,668,1.3553,0,,,
2023-09-13 08:30:00,1.3557,1.3557,1.35577,666,1.3554,0,,,
2023-09-13 08:35:00,1.35569,1.35599,1.35603,739,1.3554,0,,,
2023-09-13 08:40:00,1.356,1.35589,1.35608,693,1.3556,0,,,
2023-09-13 08:45:00,1.35582,1.35582,1.35594,669,1.3555,0,,,
2023-09-13 08:50:00,1.35587,1.356,1.35616,773,1.3556,0,,,
2023-09-13 08:55:00,1.35592,1.35594,1.35601,692,1.3556,0,,,
2023-09-13 09:00:00,1.35593,1.35608,1.3562,774,1.3557,0,,,
2023-09-13 09:05:00,1.35607,1.35608,1.35619,776,1.3556,0,,,
2023-09-13 09:10:00,1.35609,1.35626,1.35634,740,1.3557,0,,,
2023-09-13 09:15:00,1.35627,1.3564,1.35653,766,1.3561,0,,,
2023-09-13 09:20:00,1.35639,1.35617,1.35659,667,1.3559,0,,,
2023-09-13 09:25:00,1.35623,1.35613,1.35635,711,1.3559,0,,,
2023-09-13 09:30:00,1.35608,1.35568,1.3562,741,1.3555,0,,,
2023-09-13 09:35:00,1.35563,1.35573,1.35577,688,1.3554,0,,,
2023-09-13 09:40:00,1.35572,1.35601,1.35607,714,1.3553,0,,,
2023-09-13 09:45:00,1.35602,1.35604,1.3562,817,1.3557,0,,,
2023-09-13 09:50:00,1.35601,1.35609,1.35616,769,1.3556,0,,,
2023-09-13 09:55:00,1.35608,1.35585,1.35622,630,1.3556,0,,,
2023-09-13 10:00:00,1.3559,1.35619,1.35627,661,1.3556,0,,,
2023-09-13 10:05:00,1.3562,1.35646,1.3566,677,1.356,0,,,
2023-09-13 10:10:00,1.35642,1.35656,1.35668,704,1.3562,0,,,
2023-09-13 10:15:00,1.35652,1.3567,1.35685,602,1.3563,0,,,
2023-09-13 10:20:00,1.35677,1.35695,1.35709,584,1.3566,0,,,
2023-09-13 10:25:00,1.35692,1.35692,1.3571,650,1.3566,0,,,
2023-09-13 10:30:00,1.35688,1.35656,1.357,741,1.3562,0,,,
2023-09-13 10:35:00,1.3564,1.35663,1.35677,709,1.3562,0,,,
2023-09-13 10:40:00,1.35664,1.3568,1.35683,639,1.3564,0,,,
2023-09-13 10:45:00,1.35674,1.3565,1.3568,663,1.3563,0,,,
2023-09-13 10:50:00,1.3566,1.35653,1.35661,621,1.3561,0,,,
2023-09-13 10:55:00,1.35652,1.35637,1.35663,684,1.3562,0,,,
2023-09-13 11:00:00,1.35641,1.35663,1.35664,772,1.3562,0,,,
2023-09-13 11:05:00,1.35664,1.35721,1.35721,582,1.3564,0,,,
2023-09-13 11:10:00,1.35722,1.35723,1.35725,679,1.3567,0,,,
2023-09-13 11:15:00,1.35724,1.35726,1.3574,530,1.3569,0,,,
2023-09-13 11:20:00,1.35725,1.35692,1.35728,589,1.3566,0,,,
2023-09-13 11:25:00,1.3569,1.35678,1.35692,577,1.3565,0,,,
2023-09-13 11:30:00,1.35674,1.35658,1.35688,729,1.3563,0,,,
2023-09-13 11:35:00,1.35657,1.35633,1.35662,686,1.3561,0,,,
2023-09-13 11:40:00,1.35626,1.356,1.35634,707,1.3558,0,,,
2023-09-13 11:45:00,1.3561,1.35624,1.3563,479,1.3557,0,,,
2023-09-13 12:05:00,1.35625,1.35608,1.35626,207,1.3559,0,,,
2023-09-13 12:10:00,1.35612,1.35659,1.35673,660,1.3559,0,,,
2023-09-13 12:15:00,1.35661,1.35661,1.35706,676,1.3564,0,,,
2023-09-13 12:20:00,1.35659,1.35685,1.35686,712,1.3563,0,,,
2023-09-13 12:25:00,1.35686,1.35616,1.35709,880,1.35608,0,,,
2023-09-13 12:30:00,1.35602,1.35705,1.35859,1888,1.35534,0,,,
2023-09-13 12:35:00,1.35698,1.35658,1.35733,1805,1.3555,0,,,
2023-09-13 12:40:00,1.35651,1.35653,1.35718,1560,1.356,0,,,
2023-09-13 12:45:00,1.3565,1.35582,1.35693,1456,1.3554,0,,,
2023-09-13 12:50:00,1.35573,1.35507,1.35579,1398,1.35489,0,,,
2023-09-13 12:55:00,1.35509,1.35528,1.35536,1212,1.3544,0,,,
2023-09-13 13:00:00,1.35529,1.35549,1.35571,1299,1.3546,0,,,
2023-09-13 13:05:00,1.35545,1.35557,1.35589,1159,1.3548,0,,,
2023-09-13 13:10:00,1.35567,1.35629,1.35646,1096,1.3553,0,,,
2023-09-13 13:15:00,1.35629,1.3564,1.3565,1079,1.3557,0,,,
2023-09-13 13:20:00,1.35633,1.35539,1.35639,1056,1.355,0,,,
2023-09-13 13:25:00,1.35538,1.35486,1.35546,991,1.3545,0,,,
2023-09-13 13:30:00,1.35481,1.35373,1.35497,1347,1.3534,0,,,
2023-09-13 13:35:00,1.35368,1.35374,1.35415,1216,1.3533,0,,,
2023-09-13 13:40:00,1.35371,1.35454,1.35499,1149,1.3535,0,,,
2023-09-13 13:45:00,1.35451,1.35473,1.35483,1173,1.354,0,,,
2023-09-13 13:50:00,1.35476,1.35552,1.35585,1190,1.3545,0,,,
2023-09-13 13:55:00,1.35556,1.35516,1.35578,1163,1.3548,0,,,
2023-09-13 14:00:00,1.35514,1.35571,1.35571,1155,1.3548,0,,,
2023-09-13 14:05:00,1.35565,1.35588,1.35633,1092,1.35565,0,,,
2023-09-13 14:10:00,1.35587,1.3559,1.35617,1101,1.3544,0,,,
2023-09-13 14:15:00,1.35593,1.35614,1.35645,1111,1.3557,0,,,
2023-09-13 14:20:00,1.35615,1.35584,1.35636,923,1.3556,0,,,
2023-09-13 14:25:00,1.35588,1.35555,1.35604,911,1.3552,0,,,
2023-09-13 14:30:00,1.3556,1.35572,1.35585,1161,1.355,0,,,
2023-09-13 14:35:00,1.35568,1.35472,1.35582,1117,1.35472,0,,,
2023-09-13 14:40:00,1.35467,1.35388,1.35473,1085,1.3536,0,,,
2023-09-13 14:45:00,1.35386,1.35386,1.35411,1021,1.3534,0,,,
2023-09-13 14:50:00,1.35386,1.35324,1.35411,926,1.3531,0,,,
2023-09-13 14:55:00,1.35321,1.35293,1.35328,965,1.3525,0,,,
2023-09-13 15:00:00,1.35292,1.35246,1.3532,1045,1.3524,0,,,
2023-09-13 15:05:00,1.35248,1.35235,1.35257,909,1.3521,0,,,
2023-09-13 15:10:00,1.35233,1.35248,1.35254,910,1.3519,0,,,
2023-09-13 15:15:00,1.35249,1.35287,1.3529,853,1.352,0,,,
2023-09-13 15:20:00,1.35286,1.35315,1.35321,849,1.3527,0,,,
2023-09-13 15:25:00,1.35309,1.35321,1.35335,735,1.3528,0,,,
2023-09-13 15:30:00,1.3532,1.35369,1.35379,873,1.353,0,,,
2023-09-13 15:35:00,1.35368,1.35344,1.35384,807,1.3531,0,,,
2023-09-13 15:40:00,1.35346,1.35345,1.35366,836,1.3531,0,,,
2023-09-13 15:45:00,1.35347,1.35305,1.35351,885,1.3527,0,,,
2023-09-13 15:50:00,1.35309,1.35348,1.35371,702,1.3528,0,,,
2023-09-13 15:55:00,1.35353,1.35344,1.35381,803,1.3531,0,,,
2023-09-13 16:00:00,1.35341,1.35393,1.35409,776,1.3532,0,,,
2023-09-13 16:05:00,1.35396,1.35395,1.35402,719,1.3533,0,,,
2023-09-13 16:10:00,1.35388,1.3542,1.35421,697,1.3536,0,,,
2023-09-13 16:15:00,1.35415,1.354,1.35442,739,1.3535,0,,,
2023-09-13 16:20:00,1.35396,1.35417,1.3542,699,1.3536,0,,,
2023-09-13 16:25:00,1.35416,1.35405,1.35421,720,1.3536,0,,,
2023-09-13 16:30:00,1.35406,1.35414,1.35449,702,1.3537,0,,,
2023-09-13 16:35:00,1.35414,1.35467,1.35471,471,1.3539,0,,,
2023-09-13 16:40:00,1.35461,1.35495,1.35506,646,1.3545,0,,,
2023-09-13 16:45:00,1.35489,1.35487,1.35503,571,1.3545,0,,,
2023-09-13 16:50:00,1.35483,1.3546,1.35492,639,1.3545,0,,,
2023-09-13 16:55:00,1.35459,1.35463,1.35473,857,1.3542,0,,,
2023-09-13 17:00:00,1.35463,1.35477,1.35498,789,1.3543,0,,,
2023-09-13 17:05:00,1.35478,1.35456,1.35486,908,1.3543,0,,,
2023-09-13 17:10:00,1.35455,1.3546,1.3547,749,1.3543,0,,,
2023-09-13 17:15:00,1.35457,1.3544,1.35463,738,1.3541,0,,,
2023-09-13 17:20:00,1.35453,1.35473,1.35503,715,1.3544,0,,,
2023-09-13 17:25:00,1.35468,1.35485,1.35493,698,1.3543,0,,,
2023-09-13 17:30:00,1.35488,1.35485,1.35507,615,1.3546,0,,,
2023-09-13 17:35:00,1.35486,1.35494,1.355,564,1.3545,0,,,
2023-09-13 17:40:00,1.35493,1.35472,1.355,776,1.3545,0,,,
2023-09-13 17:45:00,1.35473,1.35462,1.35479,740,1.3544,0,,,
2023-09-13 17:50:00,1.35463,1.35502,1.35507,592,1.3544,0,,,
2023-09-13 17:55:00,1.35507,1.35502,1.35527,471,1.3547,0,,,
2023-09-13 18:00:00,1.35497,1.35551,1.35551,724,1.3547,0,,,
2023-09-13 18:05:00,1.35553,1.35545,1.3557,830,1.3552,0,,,
2023-09-13 18:10:00,1.35546,1.35522,1.3555,799,1.3549,0,,,
2023-09-13 18:15:00,1.35521,1.35545,1.35555,747,1.355,0,,,
2023-09-13 18:20:00,1.35539,1.35531,1.35555,646,1.3551,0,,,
2023-09-13 18:25:00,1.35527,1.3553,1.35561,647,1.3551,0,,,
2023-09-13 18:30:00,1.35529,1.35569,1.35574,604,1.355,0,,,
2023-09-13 18:35:00,1.35571,1.35566,1.35575,621,1.3554,0,,,
2023-09-13 18:40:00,1.35566,1.35573,1.3558,626,1.3554,0,,,
2023-09-13 18:45:00,1.35574,1.35614,1.35615,612,1.3554,0,,,
2023-09-13 18:50:00,1.35614,1.35651,1.35658,759,1.3558,0,,,
2023-09-13 18:55:00,1.35658,1.35651,1.35683,938,1.3561,0,,,
2023-09-13 19:00:00,1.35651,1.35675,1.35694,691,1.3563,0,,,
2023-09-13 19:05:00,1.35677,1.35677,1.35694,765,1.3564,0,,,
2023-09-13 19:10:00,1.35676,1.3569,1.35697,789,1.3564,0,,,
2023-09-13 19:15:00,1.35691,1.35665,1.35694,831,1.3563,0,,,
2023-09-13 19:20:00,1.35659,1.35647,1.35666,818,1.3562,0,,,
2023-09-13 19:25:00,1.35646,1.35603,1.35648,699,1.3557,0,,,
2023-09-13 19:30:00,1.35599,1.35573,1.35607,670,1.3555,0,,,
2023-09-13 19:35:00,1.35574,1.35556,1.3559,391,1.3553,0,,,
2023-09-13 19:40:00,1.35553,1.3558,1.35587,360,1.3552,0,,,
2023-09-13 19:45:00,1.35577,1.35566,1.35584,580,1.3553,0,,,
2023-09-13 19:50:00,1.35565,1.35551,1.35577,703,1.3553,0,,,
2023-09-13 19:55:00,1.3555,1.35539,1.35555,645,1.355,0,,,
2023-09-13 20:00:00,1.35535,1.3554,1.35567,470,1.3551,0,,,
2023-09-13 20:05:00,1.3552,1.3552,1.3556,326,1.3552,0,,,
2023-09-13 20:10:00,1.35541,1.35532,1.35541,354,1.355,0,,,
2023-09-13 20:15:00,1.3553,1.35529,1.35531,245,1.355,0,,,
2023-09-13 20:20:00,1.3553,1.35515,1.3553,159,1.3549,0,,,
2023-09-13 20:25:00,1.35514,1.35509,1.3552,250,1.3548,0,,,
2023-09-13 20:30:00,1.35507,1.35506,1.3551,144,1.3548,0,,,
2023-09-13 20:35:00,1.35505,1.355,1.35508,220,1.3547,0,,,
2023-09-13 20:40:00,1.3548,1.35506,1.3552,293,1.3547,0,,,
2023-09-13 20:45:00,1.35508,1.35512,1.35521,247,1.3548,0,,,
2023-09-13 20:50:00,1.35511,1.3551,1.35514,280,1.3548,0,,,
2023-09-13 20:55:00,1.35509,1.3547,1.3551,299,1.3546,0,,,
2023-09-13 21:00:00,1.3547,1.3548,1.3553,81,1.34994,0,,,
2023-09-13 21:05:00,1.35467,1.3549,1.3553,132,1.34994,0,,,
2023-09-13 21:10:00,1.35462,1.3548,1.355,108,1.35404,0,,,
2023-09-13 21:15:00,1.35463,1.3551,1.3552,136,1.35168,0,,,
2023-09-13 21:20:00,1.35177,1.355,1.35523,98,1.35177,0,,,
2023-09-13 21:25:00,1.3551,1.35467,1.3552,87,1.35413,0,,,
2023-09-13 21:30:00,1.35463,1.3551,1.3553,226,1.35413,0,,,
2023-09-13 21:35:00,1.3545,1.35484,1.3551,117,1.3545,0,,,
2023-09-13 21:40:00,1.35484,1.3548,1.3549,137,1.3546,0,,,
2023-09-13 21:45:00,1.35489,1.35479,1.355,255,1.3547,0,,,
2023-09-13 21:50:00,1.35487,1.35486,1.355,191,1.3546,0,,,
2023-09-13 21:55:00,1.3549,1.3549,1.355,155,1.3546,0,,,
2023-09-13 22:00:00,1.35473,1.35507,1.3552,319,1.354,0,,,
2023-09-13 22:05:00,1.35504,1.35498,1.3553,145,1.3547,0,,,
2023-09-13 22:10:00,1.35487,1.3549,1.3551,115,1.3547,0,,,
2023-09-13 22:15:00,1.35506,1.3549,1.3552,85,1.3548,0,,,
2023-09-13 22:20:00,1.3549,1.35505,1.35507,157,1.3547,0,,,
2023-09-13 22:25:00,1.3548,1.3551,1.35516,221,1.3548,0,,,
2023-09-13 22:30:00,1.35503,1.3551,1.3552,171,1.3549,0,,,
2023-09-13 22:35:00,1.3552,1.3549,1.3552,132,1.3549,0,,,
2023-09-13 22:40:00,1.35504,1.3549,1.3552,274,1.3549,0,,,
2023-09-13 22:45:00,1.35505,1.3552,1.3552,178,1.3549,0,,,
2023-09-13 22:50:00,1.35504,1.35504,1.3552,164,1.3549,0,,,
2023-09-13 22:55:00,1.3551,1.3549,1.35511,152,1.3548,0,,,
2023-09-13 23:00:00,1.35494,1.35524,1.3553,258,1.3548,0,,,
2023-09-13 23:05:00,1.35523,1.35515,1.3553,150,1.3549,0,,,
2023-09-13 23:10:00,1.35517,1.35499,1.3552,194,1.3547,0,,,
2023-09-13 23:15:00,1.3549,1.3548,1.3551,163,1.3546,0,,,
2023-09-13 23:20:00,1.35495,1.355,1.35504,164,1.3547,0,,,
2023-09-13 23:25:00,1.35498,1.35506,1.35508,142,1.3547,0,,,
2023-09-13 23:30:00,1.35504,1.355,1.3551,146,1.3548,0,,,
2023-09-13 23:35:00,1.35505,1.35505,1.3551,237,1.3548,0,,,
2023-09-13 23:40:00,1.35504,1.35514,1.3552,221,1.3548,0,,,
2023-09-13 23:45:00,1.3551,1.35514,1.3552,206,1.3549,0,,,
2023-09-13 23:50:00,1.35514,1.35504,1.3552,275,1.3548,0,,,
2023-09-13 23:55:00,1.35503,1.35523,1.35525,376,1.3548,0,,,
