Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-17 00:00:00,1.32263,1.3225,1.32284,230,1.3224,0,,,
2023-07-17 00:05:00,1.3226,1.32257,1.32271,192,1.3222,0,,,
2023-07-17 00:10:00,1.32258,1.32249,1.32291,238,1.3223,0,,,
2023-07-17 00:15:00,1.32248,1.3223,1.3226,241,1.3222,0,,,
2023-07-17 00:20:00,1.32248,1.32255,1.32268,372,1.3223,0,,,
2023-07-17 00:25:00,1.32255,1.32258,1.32274,373,1.3223,0,,,
2023-07-17 00:30:00,1.32257,1.32245,1.32262,404,1.3221,0,,,
2023-07-17 00:35:00,1.32244,1.32231,1.32255,332,1.3221,0,,,
2023-07-17 00:40:00,1.32231,1.32229,1.32232,415,1.322,0,,,
2023-07-17 00:45:00,1.32228,1.32228,1.3223,390,1.322,0,,,
2023-07-17 00:50:00,1.32229,1.32229,1.3224,321,1.322,0,,,
2023-07-17 00:55:00,1.32228,1.32237,1.32247,392,1.322,0,,,
2023-07-17 01:00:00,1.3225,1.32236,1.3225,541,1.3219,0,,,
2023-07-17 01:05:00,1.32237,1.32231,1.32248,435,1.3221,0,,,
2023-07-17 01:10:00,1.3223,1.32237,1.3226,518,1.3221,0,,,
2023-07-17 01:15:00,1.32238,1.32206,1.32246,479,1.3218,0,,,
2023-07-17 01:20:00,1.32205,1.32195,1.32212,411,1.3217,0,,,
2023-07-17 01:25:00,1.32198,1.32217,1.32223,461,1.3218,0,,,
2023-07-17 01:30:00,1.32217,1.32244,1.32254,442,1.3219,0,,,
2023-07-17 01:35:00,1.32245,1.3225,1.32273,534,1.3222,0,,,
2023-07-17 01:40:00,1.32251,1.3226,1.32265,478,1.3222,0,,,
2023-07-17 01:45:00,1.32261,1.32263,1.32271,351,1.3223,0,,,
2023-07-17 01:50:00,1.32264,1.32272,1.3228,383,1.3224,0,,,
2023-07-17 01:55:00,1.32271,1.32285,1.32291,381,1.3225,0,,,
2023-07-17 02:00:00,1.32296,1.32269,1.3232,523,1.3225,0,,,
2023-07-17 02:05:00,1.32271,1.3222,1.32271,436,1.322,0,,,
