Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-09 00:00:00,19.35791,19.34745,19.3642,851,19.3375,0,,,
2023-10-09 00:05:00,19.34795,19.3455,19.35035,473,19.32756,0,,,
2023-10-09 00:10:00,19.34556,19.3483,19.36197,471,19.3319,0,,,
2023-10-09 00:15:00,19.3361,19.33949,19.34765,902,19.3241,0,,,
2023-10-09 00:20:00,19.33994,19.3144,19.34505,520,19.3137,0,,,
2023-10-09 00:25:00,19.3156,19.3204,19.33371,309,19.3101,0,,,
2023-10-09 00:30:00,19.3176,19.3206,19.33579,301,19.3166,0,,,
2023-10-09 00:35:00,19.3204,19.31839,19.32857,279,19.3118,0,,,
2023-10-09 00:40:00,19.32389,19.3098,19.32793,393,19.2989,0,,,
2023-10-09 00:45:00,19.3096,19.32066,19.32233,433,19.3065,0,,,
2023-10-09 00:50:00,19.3096,19.30291,19.32206,343,19.2985,0,,,
2023-10-09 00:55:00,19.3026,19.31039,19.3148,327,19.2985,0,,,
2023-10-09 01:00:00,19.2995,19.3198,19.3286,587,19.2437,0,,,
2023-10-09 01:05:00,19.3196,19.327,19.3386,671,19.309,0,,,
2023-10-09 01:10:00,19.33396,19.3386,19.35495,734,19.31987,0,,,
2023-10-09 01:15:00,19.3417,19.3326,19.35335,345,19.3326,0,,,
2023-10-09 01:20:00,19.336,19.34157,19.34744,307,19.3287,0,,,
2023-10-09 01:25:00,19.3414,19.33201,19.34615,200,19.32577,0,,,
2023-10-09 01:30:00,19.3344,19.3409,19.35409,419,19.3316,0,,,
2023-10-09 01:35:00,19.3411,19.3425,19.35445,410,19.3377,0,,,
2023-10-09 01:40:00,19.3421,19.3419,19.35359,418,19.337,0,,,
2023-10-09 01:45:00,19.3418,19.339,19.35127,379,19.338,0,,,
2023-10-09 01:50:00,19.3396,19.3377,19.35287,360,19.3371,0,,,
2023-10-09 01:55:00,19.3404,19.3261,19.34888,728,19.3206,0,,,
2023-10-09 02:00:00,19.3255,19.34047,19.34106,770,19.3187,0,,,
2023-10-09 02:05:00,19.34042,19.33529,19.34147,802,19.3222,0,,,
2023-10-09 02:10:00,19.327,19.32451,19.33658,319,19.3198,0,,,
2023-10-09 02:15:00,19.3227,19.3207,19.33425,567,19.3162,0,,,
2023-10-09 02:20:00,19.3226,19.3206,19.335,278,19.31519000000001,0,,,
2023-10-09 02:25:00,19.32872,19.3242,19.33551,395,19.3168,0,,,
2023-10-09 02:30:00,19.3244,19.3277,19.34196,383,19.3202,0,,,
2023-10-09 02:35:00,19.33761,19.3306,19.34048,302,19.3268,0,,,
2023-10-09 02:40:00,19.3304,19.33009,19.33916,257,19.3265,0,,,
2023-10-09 02:45:00,19.3301,19.33774,19.33853,351,19.3266,0,,,
2023-10-09 02:50:00,19.3376,19.3225,19.3376,159,19.3224,0,,,
2023-10-09 02:55:00,19.3227,19.3272,19.33935,170,19.3219,0,,,
2023-10-09 03:00:00,19.33876,19.336,19.34943,484,19.3269,0,,,
2023-10-09 03:05:00,19.3362,19.3382,19.3495,361,19.3332,0,,,
2023-10-09 03:10:00,19.338,19.3388,19.34994,401,19.335,0,,,
2023-10-09 03:15:00,19.3386,19.342,19.35336,392,19.3359,0,,,
2023-10-09 03:20:00,19.3452,19.34411,19.35379,294,19.3409,0,,,
2023-10-09 03:25:00,19.3414,19.34079,19.35059,137,19.3404,0,,,
2023-10-09 03:30:00,19.3405,19.34517,19.35418,221,19.3405,0,,,
2023-10-09 03:35:00,19.3428,19.3434,19.35477,139,19.3419,0,,,
2023-10-09 03:40:00,19.3436,19.3445,19.3552,111,19.34115,0,,,
2023-10-09 03:45:00,19.34779,19.35,19.35876,175,19.3437,0,,,
2023-10-09 03:50:00,19.3502,19.3472,19.35773,168,19.34485,0,,,
2023-10-09 03:55:00,19.3471,19.3532,19.36484,167,19.3461,0,,,
