Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-07 00:00:00,17.2965,17.3071,17.3128,626,17.261,0,,,
2022-09-07 00:05:00,17.2652,17.2624,17.3088,411,17.261,0,,,
2022-09-07 00:10:00,17.2632,17.2732,17.3194,563,17.2624,0,,,
2022-09-07 00:15:00,17.2734,17.2886,17.33948,912,17.2724,0,,,
2022-09-07 00:20:00,17.3286,17.34608,17.34834,718,17.2854,0,,,
2022-09-07 00:25:00,17.34588,17.3108,17.34638,789,17.3096,0,,,
2022-09-07 00:30:00,17.34233,17.34716,17.35085,960,17.3104,0,,,
2022-09-07 00:35:00,17.314,17.34273,17.34714,999,17.3114,0,,,
2022-09-07 00:40:00,17.34283,17.34358,17.34613,815,17.3069,0,,,
2022-09-07 00:50:00,17.34648,17.34548,17.34674,856,17.306,0,,,
2022-09-07 00:55:00,17.3096,17.3084,17.34881,1146,17.3067,0,,,
2022-09-07 01:00:00,17.34578,17.34305,17.34798,1027,17.3034,0,,,
2022-09-07 01:05:00,17.34244,17.3392,17.35335,657,17.3043,0,,,
2022-09-07 01:10:00,17.35184,17.3383,17.35381,593,17.3143,0,,,
2022-09-07 01:15:00,17.338,17.3403,17.35208,504,17.3142,0,,,
2022-09-07 01:20:00,17.35064,17.3355,17.35064,326,17.3075,0,,,
2022-09-07 01:25:00,17.34558,17.3141,17.3466,368,17.30277,0,,,
2022-09-07 01:30:00,17.3143,17.3137,17.35206,379,17.311,0,,,
2022-09-07 01:35:00,17.34825,17.3481,17.35409,303,17.3133,0,,,
2022-09-07 01:40:00,17.3477,17.3513,17.3513,354,17.28739,0,,,
2022-09-07 01:45:00,17.3417,17.3199,17.38007,502,17.28013,0,,,
2022-09-07 01:50:00,17.3201,17.3187,17.35113,266,17.3164,0,,,
2022-09-07 01:55:00,17.3188,17.3494,17.35308,243,17.3161,0,,,
2022-09-07 02:00:00,17.3393,17.35,17.35165,244,17.3185,0,,,
2022-09-07 02:05:00,17.35,17.3399,17.35299,307,17.3183,0,,,
