Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-26 00:00:00,15.6713,15.6747,15.70291,676,15.6697,0,,,
2022-04-26 00:05:00,15.6749,15.7028,15.7031,346,15.6741,0,,,
2022-04-26 00:10:00,15.70287,15.72804,15.72959,346,15.6741,0,,,
2022-04-26 00:15:00,15.72786,15.72168,15.7309,420,15.6919,0,,,
2022-04-26 00:20:00,15.72152,15.6969,15.72375,597,15.6937,0,,,
2022-04-26 00:25:00,15.6965,15.71956,15.72447,1215,15.6917,0,,,
2022-04-26 00:30:00,15.71915,15.71009,15.72121,663,15.6618,0,,,
2022-04-26 00:35:00,15.6935,15.71859,15.71971,630,15.6622,0,,,
2022-04-26 00:40:00,15.71732,15.70311,15.71869,720,15.663,0,,,
2022-04-26 00:45:00,15.70439,15.6672,15.70548,733,15.6624,0,,,
2022-04-26 00:50:00,15.70474,15.704,15.70474,537,15.6684,0,,,
2022-04-26 00:55:00,15.70198,15.70422,15.70434,664,15.6747,0,,,
2022-04-26 01:00:00,15.704,15.6798,15.70441,612,15.66191,0,,,
2022-04-26 01:05:00,15.6895,15.68917,15.69428,610,15.6631,0,,,
2022-04-26 01:10:00,15.6893,15.68837,15.69746,758,15.6623,0,,,
2022-04-26 01:15:00,15.6877,15.7039,15.7175,753,15.6641,0,,,
2022-04-26 01:20:00,15.6897,15.7057,15.733,425,15.6887,0,,,
2022-04-26 01:25:00,15.7055,15.7198,15.73248,377,15.7013,0,,,
2022-04-26 01:30:00,15.73119,15.72639,15.73298,869,15.7007,0,,,
2022-04-26 01:35:00,15.72598,15.7165,15.72809,901,15.6889,0,,,
2022-04-26 01:40:00,15.71666,15.7165,15.72005,526,15.6891,0,,,
2022-04-26 01:45:00,15.6907,15.7222,15.72291,651,15.6853,0,,,
2022-04-26 01:50:00,15.6903,15.72275,15.7228,440,15.68175,0,,,
2022-04-26 01:55:00,15.72284,15.7214,15.72967,362,15.68859,0,,,
2022-04-26 02:00:00,15.6957,15.7158,15.72371,366,15.6889,0,,,
2022-04-26 02:05:00,15.6899,15.7058,15.71715,313,15.6887,0,,,
2022-04-26 02:10:00,15.71693,15.72087,15.72107,376,15.6907,0,,,
2022-04-26 02:15:00,15.72081,15.71676,15.72117,322,15.6901,0,,,
2022-04-26 02:20:00,15.71708,15.7156,15.7171,449,15.6889,0,,,
2022-04-26 02:25:00,15.7156,15.6895,15.71648,704,15.68287,0,,,
2022-04-26 02:30:00,15.71579,15.70012,15.71629,527,15.66647,0,,,
2022-04-26 02:35:00,15.6767,15.6944,15.70696,451,15.6763,0,,,
2022-04-26 02:40:00,15.70649,15.6948,15.70687,607,15.6775,0,,,
2022-04-26 02:45:00,15.7062,15.70488,15.70653,659,15.6657,0,,,
2022-04-26 02:50:00,15.70488,15.70475,15.70645,657,15.6664,0,,,
2022-04-26 02:55:00,15.70568,15.70468,15.70704,645,15.66331,0,,,
2022-04-26 03:00:00,15.70468,15.67936,15.70539,882,15.6358,0,,,
2022-04-26 03:05:00,15.6675,15.6497,15.682,581,15.6428,0,,,
2022-04-26 03:10:00,15.67595,15.6799,15.6819,562,15.6457,0,,,
2022-04-26 03:15:00,15.6527,15.67267,15.68164,689,15.6431,0,,,
2022-04-26 03:20:00,15.663,15.66133,15.6735,541,15.6461,0,,,
2022-04-26 03:25:00,15.67094,15.67857,15.67961,362,15.6441,0,,,
2022-04-26 03:30:00,15.67737,15.65097,15.6832,354,15.6446,0,,,
2022-04-26 03:35:00,15.652,15.68043,15.68526,332,15.63273,0,,,
