Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-06 00:00:00,17.4279,17.4245,17.4401,102,17.4094,0,,,
2022-12-06 00:05:00,17.41935,17.4377,17.44725,113,17.40332,0,,,
2022-12-06 00:10:00,17.4375,17.4356,17.4393,147,17.39982,0,,,
2022-12-06 00:15:00,17.414,17.4136,17.4357,109,17.4135,0,,,
2022-12-06 00:20:00,17.4137,17.4271,17.4351,142,17.4056,0,,,
2022-12-06 00:25:00,17.40265,17.41899,17.4267,107,17.3987,0,,,
2022-12-06 00:30:00,17.4188,17.4168,17.43027,93,17.3946,0,,,
2022-12-06 00:35:00,17.3999,17.4139,17.41895,70,17.3925,0,,,
2022-12-06 00:40:00,17.4144,17.4149,17.4154,71,17.39339,0,,,
2022-12-06 00:45:00,17.4148,17.4146,17.4151,47,17.39475,0,,,
2022-12-06 00:50:00,17.4147,17.38037,17.4165,91,17.3708,0,,,
2022-12-06 00:55:00,17.38036,17.3721,17.4001,348,17.34849,0,,,
2022-12-06 01:00:00,17.36666,17.40093,17.4065,969,17.36666,0,,,
2022-12-06 01:05:00,17.3791,17.39319,17.40338,951,17.3669,0,,,
2022-12-06 01:10:00,17.39318,17.3621,17.39368,773,17.3571,0,,,
2022-12-06 01:15:00,17.38421,17.3767,17.3864,793,17.3479,0,,,
2022-12-06 01:20:00,17.3765,17.375,17.38211,686,17.3509,0,,,
2022-12-06 01:25:00,17.3747,17.3553,17.38099,475,17.34143,0,,,
2022-12-06 01:30:00,17.3675,17.3557,17.3822,611,17.3527,0,,,
2022-12-06 01:35:00,17.3559,17.3587,17.3831,678,17.3549,0,,,
2022-12-06 01:40:00,17.38163,17.3587,17.38254,835,17.3527,0,,,
2022-12-06 01:45:00,17.38009,17.38192,17.38383,887,17.3547,0,,,
2022-12-06 01:50:00,17.38191,17.3557,17.38384,719,17.3551,0,,,
2022-12-06 01:55:00,17.37863,17.39001,17.39186,756,17.3549,0,,,
2022-12-06 02:00:00,17.38994,17.39855,17.40334,660,17.3653,0,,,
2022-12-06 02:05:00,17.3801,17.39601,17.4011,591,17.37767,0,,,
2022-12-06 02:10:00,17.3799,17.3741,17.4086,490,17.3524,0,,,
2022-12-06 02:15:00,17.3663,17.3541,17.39012,352,17.3517,0,,,
2022-12-06 02:20:00,17.3541,17.3585,17.3831,626,17.3537,0,,,
2022-12-06 02:25:00,17.3589,17.40258,17.4043,817,17.3589,0,,,
2022-12-06 02:30:00,17.3848,17.3943,17.4152,909,17.3844,0,,,
2022-12-06 02:35:00,17.4088,17.3911,17.4192,987,17.3888,0,,,
2022-12-06 02:40:00,17.40897,17.38,17.413,781,17.3726,0,,,
2022-12-06 02:45:00,17.40002,17.39796,17.40033,710,17.3741,0,,,
2022-12-06 02:50:00,17.3978,17.3835,17.40816,730,17.3747,0,,,
2022-12-06 02:55:00,17.3829,17.4058,17.4064,442,17.3805,0,,,
2022-12-06 03:00:00,17.4056,17.3892,17.40957,861,17.3821,0,,,
2022-12-06 03:05:00,17.40854,17.3855,17.42387,505,17.3842,0,,,
2022-12-06 03:10:00,17.3853,17.40346,17.4085,513,17.3783,0,,,
2022-12-06 03:15:00,17.3957,17.3956,17.40767,395,17.3803,0,,,
2022-12-06 03:20:00,17.3952,17.40296,17.4068,327,17.3801,0,,,
2022-12-06 03:25:00,17.3813,17.40621,17.4075,374,17.3811,0,,,
2022-12-06 03:30:00,17.3847,17.4075,17.40759,635,17.3767,0,,,
2022-12-06 03:35:00,17.4078,17.41098,17.41212,545,17.3801,0,,,
2022-12-06 03:40:00,17.42223,17.3929,17.42223,476,17.3881,0,,,
2022-12-06 03:45:00,17.4163,17.41133,17.4163,332,17.36803,0,,,
2022-12-06 03:50:00,17.404,17.418,17.42467,440,17.3881,0,,,
2022-12-06 03:55:00,17.4181,17.3935,17.42601,221,17.3921,0,,,
2022-12-06 04:00:00,17.41748,17.41399,17.41748,232,17.38295,0,,,
2022-12-06 04:05:00,17.3907,17.41449,17.41717,326,17.3899,0,,,
