Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-02 00:00:00,1.14889,1.14881,1.1492,969,1.14841,0,,,
2022-11-02 00:05:00,1.14879,1.14875,1.14895,968,1.14841,0,,,
2022-11-02 00:10:00,1.14873,1.14886,1.1491,675,1.14839,0,,,
2022-11-02 00:15:00,1.14887,1.1491,1.1494,917,1.14857,0,,,
2022-11-02 00:20:00,1.1491,1.14928,1.14935,946,1.14884,0,,,
2022-11-02 00:25:00,1.14926,1.14929,1.14931,1127,1.14884,0,,,
2022-11-02 00:30:00,1.14929,1.14964,1.1501,959,1.1491,0,,,
2022-11-02 00:35:00,1.1496,1.15008,1.1504,1298,1.1494,0,,,
2022-11-02 00:40:00,1.15001,1.14986,1.1502,1397,1.14967,0,,,
2022-11-02 00:45:00,1.14986,1.15011,1.15032,1357,1.1497,0,,,
2022-11-02 00:50:00,1.15017,1.14976,1.1507,1330,1.14963,0,,,
2022-11-02 00:55:00,1.14974,1.1506,1.15064,1149,1.1494,0,,,
2022-11-02 01:00:00,1.15058,1.15039,1.1507,1406,1.15011,0,,,
2022-11-02 01:05:00,1.1504,1.15019,1.1508,1029,1.15015,0,,,
2022-11-02 01:10:00,1.15025,1.15038,1.15065,966,1.15004,0,,,
2022-11-02 01:15:00,1.15039,1.15029,1.15059,1253,1.1499,0,,,
2022-11-02 01:20:00,1.15023,1.15057,1.1507,1061,1.14994,0,,,
2022-11-02 01:25:00,1.15057,1.1503,1.1509,1010,1.15012,0,,,
2022-11-02 01:30:00,1.15032,1.15008,1.1504,1237,1.14988,0,,,
2022-11-02 01:35:00,1.15007,1.15086,1.15092,1067,1.14992,0,,,
2022-11-02 01:40:00,1.15087,1.15051,1.15093,916,1.15042,0,,,
2022-11-02 01:45:00,1.1505,1.15082,1.151,588,1.1503,0,,,
2022-11-02 01:50:00,1.1508,1.15067,1.1509,587,1.15014,0,,,
2022-11-02 01:55:00,1.15068,1.15063,1.1508,710,1.15021,0,,,
2022-11-02 02:00:00,1.15065,1.15045,1.15066,614,1.15005,0,,,
2022-11-02 02:05:00,1.15045,1.14971,1.1506,932,1.14954,0,,,
2022-11-02 02:10:00,1.14965,1.15031,1.1504,867,1.1496,0,,,
2022-11-02 02:15:00,1.15031,1.15026,1.1505,851,1.14987,0,,,
2022-11-02 02:20:00,1.15026,1.15026,1.15034,649,1.1497,0,,,
2022-11-02 02:25:00,1.15023,1.15044,1.15064,752,1.15,0,,,
2022-11-02 02:30:00,1.15043,1.15062,1.151,704,1.15023,0,,,
2022-11-02 02:35:00,1.15062,1.15076,1.1509,450,1.1504,0,,,
2022-11-02 02:40:00,1.15072,1.15094,1.15096,699,1.15035,0,,,
2022-11-02 02:45:00,1.15093,1.15112,1.15141,824,1.15064,0,,,
2022-11-02 02:50:00,1.15114,1.15113,1.15164,743,1.15079,0,,,
2022-11-02 02:55:00,1.15114,1.15132,1.15171,816,1.1509,0,,,
2022-11-02 03:00:00,1.1514,1.15116,1.1514,705,1.15081,0,,,
2022-11-02 03:05:00,1.15117,1.15149,1.1516,817,1.15097,0,,,
2022-11-02 03:10:00,1.15149,1.15166,1.15166,615,1.15113,0,,,
2022-11-02 03:15:00,1.1517,1.15185,1.152,557,1.1515,0,,,
2022-11-02 03:20:00,1.15187,1.15227,1.1525,788,1.1517,0,,,
2022-11-02 03:25:00,1.15226,1.15226,1.15265,681,1.15196,0,,,
2022-11-02 03:30:00,1.15226,1.15217,1.1527,860,1.15206,0,,,
2022-11-02 03:35:00,1.15216,1.15241,1.1525,746,1.15197,0,,,
2022-11-02 03:40:00,1.15236,1.1521,1.1525,693,1.1519,0,,,
2022-11-02 03:45:00,1.15223,1.15197,1.15233,757,1.15167,0,,,
2022-11-02 03:50:00,1.152,1.15141,1.15209,879,1.15134,0,,,
2022-11-02 03:55:00,1.15165,1.1514,1.1517,755,1.15125,0,,,
2022-11-02 04:00:00,1.15171,1.15152,1.1518,928,1.15076,0,,,
2022-11-02 04:05:00,1.15155,1.15092,1.1516,926,1.15065,0,,,
2022-11-02 04:10:00,1.15116,1.15104,1.1514,672,1.15085,0,,,
2022-11-02 04:15:00,1.15105,1.1511,1.1515,576,1.15102,0,,,
2022-11-02 04:20:00,1.1511,1.15084,1.15141,642,1.15041,0,,,
2022-11-02 04:25:00,1.1509,1.15127,1.15135,868,1.15052,0,,,
2022-11-02 04:30:00,1.15126,1.1511,1.1513,884,1.15076,0,,,
2022-11-02 04:35:00,1.15109,1.15122,1.15124,1046,1.15071,0,,,
2022-11-02 04:40:00,1.15124,1.15063,1.15134,1000,1.15028,0,,,
2022-11-02 04:45:00,1.15063,1.15026,1.15086,1176,1.14971,0,,,
2022-11-02 04:50:00,1.15027,1.15017,1.1506,1168,1.14996,0,,,
2022-11-02 04:55:00,1.15046,1.15022,1.15075,902,1.15014,0,,,
2022-11-02 05:00:00,1.15022,1.15049,1.151,1288,1.1502,0,,,
2022-11-02 05:05:00,1.15075,1.15039,1.15096,1191,1.15029,0,,,
2022-11-02 05:10:00,1.15065,1.15063,1.15103,1202,1.15037,0,,,
2022-11-02 05:15:00,1.15062,1.15131,1.15152,1073,1.15046,0,,,
2022-11-02 05:20:00,1.15131,1.15142,1.15163,769,1.15103,0,,,
2022-11-02 05:25:00,1.15115,1.15108,1.1515,778,1.15092,0,,,
2022-11-02 05:30:00,1.15139,1.15078,1.15143,892,1.15071,0,,,
2022-11-02 05:35:00,1.15078,1.1513,1.1518,738,1.15078,0,,,
2022-11-02 05:40:00,1.15138,1.15142,1.1518,633,1.15122,0,,,
2022-11-02 05:45:00,1.15141,1.1518,1.15224,738,1.15133,0,,,
2022-11-02 05:50:00,1.15134,1.1512,1.1517,708,1.1508,0,,,
