Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-20 20:25:00,114.909,114.909,114.909,1,114.909,0,,,
2022-02-20 20:50:00,114.914,114.914,114.914,1,114.914,0,,,
2022-02-20 21:00:00,114.927,114.959,114.959,8,114.9,0,,,
2022-02-20 21:05:00,114.959,114.959,114.959,3,114.945,0,,,
2022-02-20 21:10:00,114.96,114.969,114.969,6,114.959,0,,,
2022-02-20 21:15:00,114.965,114.969,114.979,13,114.965,0,,,
2022-02-20 21:20:00,114.989,114.969,115.004,13,114.959,0,,,
2022-02-20 21:25:00,114.969,114.969,114.969,3,114.968,0,,,
2022-02-20 21:40:00,114.969,114.969,114.969,1,114.969,0,,,
2022-02-20 21:45:00,114.977,114.979,114.988,5,114.969,0,,,
2022-02-20 21:50:00,114.978,114.959,114.979,19,114.945,0,,,
2022-02-20 21:55:00,114.956,115.016,115.016,43,114.945,0,,,
2022-02-20 22:00:00,115.016,115.011,115.03,17,115.007,0,,,
2022-02-20 22:05:00,115.028,115.012,115.041,217,114.985,0,,,
2022-02-20 22:10:00,115.026,114.982,115.038,84,114.982,0,,,
2022-02-20 22:15:00,115.001,115.001,115.009,31,114.986,0,,,
2022-02-20 22:20:00,115.012,114.974,115.023,49,114.974,0,,,
2022-02-20 22:25:00,114.98,115.0,115.007,156,114.967,0,,,
2022-02-20 22:30:00,115.0,114.996,115.008,72,114.987,0,,,
2022-02-20 22:35:00,114.996,114.988,114.999,42,114.971,0,,,
2022-02-20 22:40:00,114.988,114.976,114.997,148,114.955,0,,,
2022-02-20 22:45:00,114.982,114.97,114.982,35,114.966,0,,,
2022-02-20 22:50:00,114.976,114.967,114.982,23,114.966,0,,,
2022-02-20 22:55:00,114.981,114.966,114.987,164,114.948,0,,,
2022-02-20 23:00:00,114.984,114.929,114.998,758,114.912,0,,,
2022-02-20 23:05:00,114.93,114.903,114.941,288,114.893,0,,,
2022-02-20 23:10:00,114.9,114.898,114.92,287,114.887,0,,,
2022-02-20 23:15:00,114.897,114.881,114.897,212,114.865,0,,,
2022-02-20 23:20:00,114.882,114.877,114.891,236,114.868,0,,,
2022-02-20 23:25:00,114.879,114.885,114.893,377,114.87,0,,,
2022-02-20 23:30:00,114.887,114.896,114.896,346,114.871,0,,,
2022-02-20 23:35:00,114.889,114.931,114.94,262,114.888,0,,,
2022-02-20 23:40:00,114.933,114.912,114.941,296,114.904,0,,,
2022-02-20 23:45:00,114.912,114.913,114.926,186,114.89,0,,,
2022-02-20 23:50:00,114.915,114.939,114.94,114,114.912,0,,,
2022-02-20 23:55:00,114.939,114.956,114.964,81,114.936,0,,,
