Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-08 00:00:00,1.08662,1.08598,1.08666,393,1.0858,0,,,
2022-03-08 00:05:00,1.08596,1.08636,1.08666,384,1.08579,0,,,
2022-03-08 00:10:00,1.08641,1.08638,1.0865,276,1.086,0,,,
2022-03-08 00:15:00,1.08638,1.08689,1.0869,320,1.0862,0,,,
2022-03-08 00:20:00,1.08688,1.08688,1.087,266,1.0867,0,,,
2022-03-08 00:25:00,1.08687,1.08632,1.08696,270,1.08627,0,,,
2022-03-08 00:30:00,1.0863,1.0862,1.08652,282,1.0861,0,,,
2022-03-08 00:35:00,1.0863,1.08609,1.08643,403,1.0859,0,,,
2022-03-08 00:40:00,1.0861,1.08564,1.08614,354,1.0854,0,,,
2022-03-08 00:45:00,1.08563,1.0854,1.0857,434,1.085,0,,,
2022-03-08 00:50:00,1.08553,1.0851,1.08576,440,1.0851,0,,,
2022-03-08 00:55:00,1.08505,1.08574,1.08574,435,1.08488,0,,,
2022-03-08 01:00:00,1.08576,1.08587,1.0862,474,1.0854,0,,,
2022-03-08 01:05:00,1.08591,1.08601,1.08633,577,1.08522,0,,,
2022-03-08 01:10:00,1.086,1.08625,1.08629,547,1.0858,0,,,
2022-03-08 01:15:00,1.08627,1.08624,1.08653,664,1.08599,0,,,
2022-03-08 01:20:00,1.08624,1.08624,1.08647,513,1.0859,0,,,
2022-03-08 01:25:00,1.08624,1.08675,1.08719,668,1.0861,0,,,
2022-03-08 01:30:00,1.08674,1.08643,1.0869,665,1.0863,0,,,
2022-03-08 01:35:00,1.08641,1.08598,1.0866,699,1.0858,0,,,
2022-03-08 01:40:00,1.08598,1.08725,1.08737,649,1.0857,0,,,
2022-03-08 01:45:00,1.08723,1.08782,1.08805,855,1.087,0,,,
2022-03-08 01:50:00,1.08774,1.0873,1.08786,729,1.08714,0,,,
2022-03-08 01:55:00,1.0873,1.08752,1.08762,737,1.087,0,,,
2022-03-08 02:00:00,1.08752,1.08795,1.08799,733,1.0873,0,,,
2022-03-08 02:05:00,1.08792,1.08818,1.08829,632,1.0877,0,,,
2022-03-08 02:10:00,1.08819,1.08831,1.0885,591,1.0879,0,,,
2022-03-08 02:15:00,1.08828,1.08799,1.08842,617,1.0878,0,,,
2022-03-08 02:20:00,1.088,1.08806,1.0882,416,1.0878,0,,,
2022-03-08 02:25:00,1.08796,1.0877,1.0881,681,1.0874,0,,,
2022-03-08 02:30:00,1.08771,1.08778,1.08805,745,1.0874,0,,,
2022-03-08 02:35:00,1.08773,1.08788,1.08822,658,1.0876,0,,,
2022-03-08 02:40:00,1.08784,1.0878,1.08801,620,1.0874,0,,,
2022-03-08 02:45:00,1.08797,1.08754,1.088,646,1.08739,0,,,
2022-03-08 02:50:00,1.0874,1.08751,1.08762,545,1.0872,0,,,
2022-03-08 02:55:00,1.08755,1.08749,1.08764,900,1.0869,0,,,
2022-03-08 03:00:00,1.08747,1.08752,1.08755,702,1.0869,0,,,
2022-03-08 03:05:00,1.08754,1.08776,1.08793,542,1.0875,0,,,
2022-03-08 03:10:00,1.08775,1.08757,1.08778,713,1.0872,0,,,
2022-03-08 03:15:00,1.08756,1.08726,1.0876,581,1.087,0,,,
2022-03-08 03:20:00,1.08725,1.08726,1.08756,429,1.0871,0,,,
2022-03-08 03:25:00,1.08724,1.08717,1.0874,424,1.08709,0,,,
2022-03-08 03:30:00,1.08717,1.08741,1.0876,568,1.0871,0,,,
2022-03-08 03:35:00,1.08749,1.08745,1.08766,438,1.0873,0,,,
2022-03-08 03:40:00,1.08748,1.08703,1.08754,435,1.08698,0,,,
