Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-16 00:00:00,1.05219,1.0522,1.0524,390,1.0519,0,,,
2023-10-16 00:05:00,1.05219,1.05218,1.0523,340,1.0519,0,,,
2023-10-16 00:10:00,1.05218,1.05209,1.05224,443,1.0519,0,,,
2023-10-16 00:15:00,1.05208,1.0517,1.05213,582,1.0515,0,,,
2023-10-16 00:20:00,1.05168,1.05161,1.0517,617,1.0514,0,,,
2023-10-16 00:25:00,1.0514,1.05182,1.052,499,1.0514,0,,,
2023-10-16 00:30:00,1.05188,1.0517,1.05194,565,1.0515,0,,,
2023-10-16 00:35:00,1.0517,1.05192,1.05196,569,1.0515,0,,,
2023-10-16 00:40:00,1.05193,1.05191,1.05201,548,1.0516,0,,,
2023-10-16 00:45:00,1.05192,1.05171,1.052,588,1.0516,0,,,
2023-10-16 00:50:00,1.0517,1.05179,1.05184,601,1.0515,0,,,
2023-10-16 00:55:00,1.05178,1.05175,1.0519,602,1.0514,0,,,
2023-10-16 01:00:00,1.05176,1.05203,1.0521,645,1.0517,0,,,
2023-10-16 01:05:00,1.05205,1.05215,1.05226,548,1.0519,0,,,
2023-10-16 01:10:00,1.05213,1.05235,1.05243,525,1.052,0,,,
2023-10-16 01:15:00,1.05235,1.05222,1.05244,590,1.052,0,,,
2023-10-16 01:20:00,1.05223,1.0523,1.05245,543,1.052,0,,,
2023-10-16 01:25:00,1.05238,1.05247,1.0525,422,1.0521,0,,,
2023-10-16 01:30:00,1.05245,1.05242,1.0526,587,1.0522,0,,,
2023-10-16 01:35:00,1.05245,1.05237,1.0525,693,1.0519,0,,,
2023-10-16 01:40:00,1.05238,1.05232,1.05246,621,1.0521,0,,,
2023-10-16 01:45:00,1.05233,1.0524,1.0524,519,1.0521,0,,,
2023-10-16 01:50:00,1.05241,1.05224,1.0525,527,1.0521,0,,,
2023-10-16 01:55:00,1.05225,1.0522,1.05235,561,1.0521,0,,,
2023-10-16 02:00:00,1.05219,1.05199,1.0523,545,1.0518,0,,,
2023-10-16 02:05:00,1.05197,1.0523,1.05235,424,1.0518,0,,,
2023-10-16 02:10:00,1.05235,1.05244,1.05247,524,1.0521,0,,,
2023-10-16 02:15:00,1.0525,1.05229,1.0525,505,1.0521,0,,,
2023-10-16 02:20:00,1.0523,1.0524,1.05252,424,1.0521,0,,,
2023-10-16 02:25:00,1.05247,1.05236,1.0526,412,1.0522,0,,,
2023-10-16 02:30:00,1.05237,1.0523,1.0525,435,1.0521,0,,,
2023-10-16 02:35:00,1.05235,1.05235,1.05244,489,1.052,0,,,
2023-10-16 02:40:00,1.0522,1.05232,1.05242,413,1.0521,0,,,
2023-10-16 02:45:00,1.05233,1.05204,1.05233,459,1.0518,0,,,
2023-10-16 02:50:00,1.05206,1.0519,1.05221,401,1.0519,0,,,
2023-10-16 02:55:00,1.05208,1.05216,1.0523,492,1.052,0,,,
2023-10-16 03:00:00,1.0522,1.05235,1.05235,548,1.052,0,,,
2023-10-16 03:05:00,1.05236,1.05215,1.0524,439,1.052,0,,,
2023-10-16 03:10:00,1.05216,1.05213,1.0522,507,1.0519,0,,,
2023-10-16 03:15:00,1.0521,1.05208,1.0522,505,1.0519,0,,,
2023-10-16 03:20:00,1.05209,1.05206,1.05212,536,1.0518,0,,,
2023-10-16 03:25:00,1.05209,1.0519,1.0522,480,1.0519,0,,,
2023-10-16 03:30:00,1.0521,1.05201,1.05212,448,1.0518,0,,,
2023-10-16 03:35:00,1.05199,1.05226,1.0523,389,1.0518,0,,,
2023-10-16 03:40:00,1.0523,1.05226,1.05231,404,1.052,0,,,
2023-10-16 03:45:00,1.05224,1.05229,1.05231,430,1.052,0,,,
2023-10-16 03:50:00,1.05228,1.05231,1.05232,458,1.052,0,,,
2023-10-16 03:55:00,1.0521,1.05236,1.05242,407,1.0521,0,,,
2023-10-16 04:00:00,1.05235,1.05239,1.05241,470,1.0521,0,,,
2023-10-16 04:05:00,1.0522,1.05251,1.0526,432,1.0522,0,,,
2023-10-16 04:10:00,1.05251,1.0526,1.0526,405,1.0523,0,,,
2023-10-16 04:15:00,1.05251,1.05248,1.0526,406,1.0523,0,,,
2023-10-16 04:20:00,1.05247,1.05256,1.0526,423,1.0523,0,,,
2023-10-16 04:25:00,1.05256,1.0524,1.0526,423,1.0523,0,,,
2023-10-16 04:30:00,1.05252,1.05252,1.0528,345,1.0523,0,,,
2023-10-16 04:35:00,1.0526,1.05247,1.0527,207,1.0523,0,,,
2023-10-16 04:40:00,1.05248,1.05249,1.0526,349,1.0523,0,,,
2023-10-16 04:45:00,1.0525,1.05261,1.0527,415,1.0523,0,,,
