Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-15 18:20:00,1.05112,1.05015,1.05136,3,1.05015,0,,,
2023-10-15 18:35:00,1.05113,1.05113,1.05113,1,1.05113,0,,,
2023-10-15 18:45:00,1.05114,1.05127,1.05127,3,1.05104,0,,,
2023-10-15 18:50:00,1.0512,1.05119,1.0512,2,1.05119,0,,,
2023-10-15 18:55:00,1.05119,1.05131,1.05131,2,1.05119,0,,,
2023-10-15 19:00:00,1.05119,1.05108,1.05119,4,1.05096,0,,,
2023-10-15 19:10:00,1.05119,1.05119,1.05119,1,1.05119,0,,,
2023-10-15 19:15:00,1.05108,1.05108,1.05108,1,1.05108,0,,,
2023-10-15 19:20:00,1.05137,1.05125,1.05137,5,1.05119,0,,,
2023-10-15 19:25:00,1.05129,1.0513,1.0513,2,1.05129,0,,,
2023-10-15 19:40:00,1.05112,1.05109,1.05112,3,1.05107,0,,,
2023-10-15 19:45:00,1.05108,1.05106,1.05109,3,1.05106,0,,,
2023-10-15 20:00:00,1.05061,1.05061,1.05077,6,1.05061,0,,,
2023-10-15 20:05:00,1.05049,1.05038,1.05049,3,1.05038,0,,,
2023-10-15 20:10:00,1.0504,1.05139,1.05148,22,1.0504,0,,,
2023-10-15 20:15:00,1.05129,1.05126,1.05129,2,1.05126,0,,,
2023-10-15 20:20:00,1.05118,1.05138,1.05138,5,1.05118,0,,,
2023-10-15 20:25:00,1.05141,1.05105,1.05141,2,1.05105,0,,,
2023-10-15 20:30:00,1.05126,1.05119,1.05141,7,1.05115,0,,,
2023-10-15 20:35:00,1.05125,1.05167,1.05167,6,1.05125,0,,,
2023-10-15 20:40:00,1.05155,1.05167,1.05167,2,1.05155,0,,,
2023-10-15 20:50:00,1.05157,1.0515,1.05157,3,1.05148,0,,,
2023-10-15 20:55:00,1.05143,1.05139,1.05157,6,1.05139,0,,,
2023-10-15 21:00:00,1.05139,1.05139,1.05139,1,1.05139,0,,,
2023-10-15 21:15:00,1.05096,1.05139,1.05151,41,1.05089,0,,,
2023-10-15 21:20:00,1.05144,1.05153,1.05154,15,1.05141,0,,,
2023-10-15 21:25:00,1.0509,1.0509,1.0509,1,1.0509,0,,,
2023-10-15 21:30:00,1.05094,1.05139,1.0514,24,1.05094,0,,,
2023-10-15 21:35:00,1.05131,1.05102,1.05139,9,1.051,0,,,
2023-10-15 21:40:00,1.05114,1.05193,1.05193,59,1.051,0,,,
2023-10-15 21:45:00,1.05149,1.0515,1.05155,39,1.05131,0,,,
2023-10-15 21:50:00,1.05151,1.0515,1.05168,137,1.05144,0,,,
2023-10-15 21:55:00,1.05169,1.05201,1.05222,175,1.0515,0,,,
2023-10-15 22:00:00,1.05184,1.05172,1.05184,250,1.05135,0,,,
2023-10-15 22:05:00,1.0517,1.05206,1.05209,117,1.05169,0,,,
2023-10-15 22:10:00,1.05206,1.05237,1.05251,233,1.05203,0,,,
2023-10-15 22:15:00,1.05237,1.05221,1.05237,311,1.05193,0,,,
2023-10-15 22:20:00,1.05217,1.05246,1.05247,101,1.05211,0,,,
2023-10-15 22:25:00,1.05247,1.05243,1.05247,36,1.05243,0,,,
2023-10-15 22:30:00,1.05245,1.05229,1.05251,116,1.05229,0,,,
2023-10-15 22:35:00,1.05224,1.05207,1.05232,84,1.05204,0,,,
2023-10-15 22:40:00,1.05204,1.05199,1.05216,119,1.05191,0,,,
2023-10-15 22:45:00,1.05198,1.0518,1.05203,127,1.05174,0,,,
2023-10-15 22:50:00,1.0518,1.05171,1.05186,201,1.05159,0,,,
2023-10-15 22:55:00,1.05171,1.0521,1.05213,243,1.05169,0,,,
2023-10-15 23:00:00,1.05209,1.05182,1.0521,234,1.05178,0,,,
2023-10-15 23:05:00,1.05181,1.0518,1.05192,177,1.05167,0,,,
2023-10-15 23:10:00,1.05182,1.05185,1.05198,144,1.0518,0,,,
2023-10-15 23:15:00,1.05188,1.05178,1.05193,134,1.05175,0,,,
2023-10-15 23:20:00,1.05176,1.05185,1.05192,146,1.05169,0,,,
2023-10-15 23:25:00,1.05187,1.05193,1.05196,140,1.05185,0,,,
2023-10-15 23:30:00,1.05191,1.05196,1.052,134,1.0517,0,,,
2023-10-15 23:35:00,1.05195,1.05191,1.0521,168,1.0517,0,,,
2023-10-15 23:40:00,1.0519,1.05205,1.0521,156,1.0517,0,,,
2023-10-15 23:45:00,1.05205,1.05222,1.0523,215,1.0519,0,,,
2023-10-15 23:50:00,1.05223,1.05214,1.0523,252,1.0519,0,,,
2023-10-15 23:55:00,1.05214,1.05217,1.0523,302,1.0519,0,,,
