Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-19 00:00:00,1.35996,1.3594,1.36,500,1.3593,0,,,
2022-01-19 00:05:00,1.35956,1.35963,1.3598,510,1.3592,0,,,
2022-01-19 00:10:00,1.3597,1.3592,1.3598,525,1.3592,0,,,
2022-01-19 00:15:00,1.35937,1.3594,1.35953,541,1.3592,0,,,
2022-01-19 00:20:00,1.35943,1.35953,1.35961,330,1.3593,0,,,
2022-01-19 00:25:00,1.35952,1.3592,1.3596,441,1.3592,0,,,
2022-01-19 00:30:00,1.35926,1.3593,1.3594,436,1.359,0,,,
2022-01-19 00:35:00,1.3592,1.3595,1.35951,500,1.3589,0,,,
2022-01-19 00:40:00,1.35944,1.35951,1.3597,349,1.3593,0,,,
2022-01-19 00:45:00,1.35948,1.3589,1.3596,413,1.3588,0,,,
2022-01-19 00:50:00,1.359,1.35889,1.3591,631,1.35867,0,,,
2022-01-19 00:55:00,1.35881,1.3595,1.35962,744,1.35879,0,,,
2022-01-19 01:00:00,1.35954,1.35945,1.3598,708,1.35928,0,,,
2022-01-19 01:05:00,1.35954,1.35964,1.35977,535,1.3592,0,,,
2022-01-19 01:10:00,1.3597,1.35962,1.3599,429,1.3595,0,,,
2022-01-19 01:15:00,1.35962,1.35956,1.3598,508,1.3594,0,,,
2022-01-19 01:20:00,1.35958,1.35952,1.3597,479,1.35929,0,,,
2022-01-19 01:25:00,1.3595,1.35948,1.3598,613,1.3593,0,,,
2022-01-19 01:30:00,1.35943,1.35943,1.3597,644,1.35929,0,,,
2022-01-19 01:35:00,1.35947,1.3597,1.35992,699,1.3593,0,,,
2022-01-19 01:40:00,1.35977,1.35981,1.3601,546,1.3597,0,,,
2022-01-19 01:45:00,1.35974,1.35979,1.3602,573,1.3596,0,,,
2022-01-19 01:50:00,1.35974,1.3599,1.3601,711,1.3597,0,,,
2022-01-19 01:55:00,1.35993,1.36,1.3602,623,1.3598,0,,,
2022-01-19 02:00:00,1.35999,1.35993,1.36011,536,1.3596,0,,,
