Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-21 00:00:00,1.29838,1.29804,1.29849,652,1.2976,0,,,
2022-06-21 00:05:00,1.298,1.29808,1.29832,562,1.2978,0,,,
2022-06-21 00:10:00,1.29809,1.29828,1.29845,534,1.2978,0,,,
2022-06-21 00:15:00,1.29829,1.29797,1.29832,494,1.2977,0,,,
2022-06-21 00:20:00,1.29802,1.29739,1.2981,410,1.2972,0,,,
2022-06-21 00:25:00,1.29741,1.29702,1.29742,438,1.2968,0,,,
2022-06-21 00:30:00,1.29686,1.2963,1.29715,626,1.2963,0,,,
2022-06-21 00:35:00,1.29631,1.2964,1.29666,589,1.2961,0,,,
2022-06-21 00:40:00,1.29664,1.2968,1.29734,785,1.2963,0,,,
2022-06-21 00:45:00,1.29705,1.2967,1.29705,532,1.2965,0,,,
2022-06-21 00:50:00,1.29664,1.29674,1.2968,775,1.2962,0,,,
2022-06-21 00:55:00,1.29666,1.29611,1.2968,694,1.2957,0,,,
2022-06-21 01:00:00,1.29611,1.29584,1.29625,547,1.2955,0,,,
2022-06-21 01:05:00,1.29583,1.29571,1.29588,484,1.2955,0,,,
2022-06-21 01:10:00,1.29572,1.29579,1.29596,379,1.2955,0,,,
2022-06-21 01:15:00,1.29577,1.29563,1.29601,532,1.2954,0,,,
2022-06-21 01:20:00,1.29558,1.29586,1.29598,647,1.2952,0,,,
2022-06-21 01:25:00,1.29585,1.2957,1.29596,426,1.2954,0,,,
2022-06-21 01:30:00,1.29583,1.2958,1.29638,948,1.2955,0,,,
2022-06-21 01:35:00,1.2958,1.2958,1.29624,739,1.2956,0,,,
2022-06-21 01:40:00,1.29583,1.296,1.29628,761,1.2956,0,,,
2022-06-21 01:45:00,1.29601,1.29566,1.29624,663,1.29559,0,,,
2022-06-21 01:50:00,1.29566,1.29554,1.29593,614,1.2953,0,,,
2022-06-21 01:55:00,1.29555,1.2954,1.29579,678,1.2952,0,,,
2022-06-21 02:00:00,1.2954,1.29458,1.29541,841,1.2943,0,,,
2022-06-21 02:05:00,1.29457,1.29477,1.2948,479,1.2942,0,,,
2022-06-21 02:10:00,1.29477,1.2947,1.29502,421,1.2945,0,,,
2022-06-21 02:15:00,1.29482,1.29505,1.29512,357,1.2946,0,,,
2022-06-21 02:20:00,1.29505,1.29501,1.29518,455,1.2946,0,,,
2022-06-21 02:25:00,1.29503,1.29475,1.29505,433,1.2946,0,,,
2022-06-21 02:30:00,1.2945,1.29464,1.29484,279,1.2944,0,,,
2022-06-21 02:35:00,1.29466,1.29465,1.29491,337,1.2944,0,,,
2022-06-21 02:40:00,1.29466,1.29488,1.29493,340,1.2944,0,,,
2022-06-21 02:45:00,1.29488,1.2949,1.29492,324,1.2945,0,,,
2022-06-21 02:50:00,1.29491,1.2949,1.29502,415,1.2946,0,,,
2022-06-21 02:55:00,1.29491,1.2948,1.29504,437,1.2947,0,,,
2022-06-21 03:00:00,1.29492,1.29495,1.29507,436,1.2947,0,,,
2022-06-21 03:05:00,1.29495,1.29516,1.29531,389,1.2947,0,,,
2022-06-21 03:10:00,1.29516,1.2947,1.29539,446,1.2947,0,,,
2022-06-21 03:15:00,1.29491,1.2947,1.29497,469,1.2944,0,,,
2022-06-21 03:20:00,1.2947,1.29466,1.29482,326,1.2944,0,,,
2022-06-21 03:25:00,1.2947,1.29459,1.2947,235,1.2943,0,,,
2022-06-21 03:30:00,1.2944,1.29437,1.29458,360,1.2942,0,,,
2022-06-21 03:35:00,1.29437,1.29438,1.2946,276,1.2941,0,,,
2022-06-21 03:40:00,1.29439,1.29425,1.29447,296,1.294,0,,,
2022-06-21 03:45:00,1.29424,1.2945,1.29459,307,1.294,0,,,
2022-06-21 03:50:00,1.2945,1.2941,1.29451,507,1.2941,0,,,
2022-06-21 03:55:00,1.29427,1.29424,1.29444,450,1.294,0,,,
2022-06-21 04:00:00,1.29422,1.294,1.29427,291,1.2937,0,,,
2022-06-21 04:05:00,1.29401,1.29428,1.29434,271,1.2938,0,,,
2022-06-21 04:10:00,1.2941,1.29446,1.29446,320,1.2941,0,,,
2022-06-21 04:15:00,1.29445,1.2942,1.29453,313,1.2941,0,,,
2022-06-21 04:20:00,1.2943,1.29442,1.2945,269,1.2941,0,,,
2022-06-21 04:25:00,1.2942,1.29462,1.29465,467,1.2941,0,,,
2022-06-21 04:30:00,1.29463,1.29461,1.29485,392,1.2944,0,,,
2022-06-21 04:35:00,1.29462,1.2947,1.29473,361,1.2943,0,,,
2022-06-21 04:40:00,1.29472,1.29454,1.29474,324,1.2943,0,,,
2022-06-21 04:45:00,1.2945,1.29472,1.29474,285,1.2943,0,,,
