Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-14 00:00:00,1.33402,1.3336,1.33425,653,1.3334,0,,,
2023-04-14 00:05:00,1.33379,1.3341,1.33423,430,1.3336,0,,,
2023-04-14 00:10:00,1.33417,1.33402,1.33432,440,1.3339,0,,,
2023-04-14 00:15:00,1.33403,1.33372,1.3341,397,1.3335,0,,,
2023-04-14 00:20:00,1.33371,1.33347,1.33372,432,1.3331,0,,,
2023-04-14 00:25:00,1.33349,1.33336,1.3335,343,1.3331,0,,,
2023-04-14 00:30:00,1.3334,1.33339,1.33343,332,1.3331,0,,,
2023-04-14 00:35:00,1.33338,1.33298,1.33342,330,1.3328,0,,,
2023-04-14 00:40:00,1.33299,1.33283,1.33325,384,1.3328,0,,,
2023-04-14 00:45:00,1.333,1.3329,1.333,312,1.3325,0,,,
2023-04-14 00:50:00,1.33289,1.33305,1.33324,390,1.3325,0,,,
2023-04-14 00:55:00,1.33304,1.33335,1.3334,448,1.3327,0,,,
2023-04-14 01:00:00,1.3332,1.33317,1.33336,431,1.3329,0,,,
2023-04-14 01:05:00,1.33316,1.33332,1.33333,335,1.3328,0,,,
2023-04-14 01:10:00,1.33333,1.3331,1.33346,388,1.333,0,,,
2023-04-14 01:15:00,1.33337,1.33301,1.33345,379,1.3327,0,,,
2023-04-14 01:20:00,1.333,1.33274,1.33302,413,1.3325,0,,,
2023-04-14 01:25:00,1.33274,1.3327,1.33299,412,1.3325,0,,,
2023-04-14 01:30:00,1.33287,1.33263,1.3329,436,1.3324,0,,,
2023-04-14 01:35:00,1.33261,1.33258,1.33268,495,1.3323,0,,,
2023-04-14 01:40:00,1.33259,1.33276,1.3328,532,1.3324,0,,,
2023-04-14 01:45:00,1.33277,1.33272,1.333,418,1.3325,0,,,
2023-04-14 01:50:00,1.33269,1.33266,1.33273,432,1.3323,0,,,
2023-04-14 01:55:00,1.33265,1.33218,1.3327,397,1.3321,0,,,
2023-04-14 02:00:00,1.33219,1.33237,1.33243,544,1.3316,0,,,
2023-04-14 02:05:00,1.3322,1.33186,1.3324,643,1.3315,0,,,
2023-04-14 02:10:00,1.33183,1.3319,1.33212,489,1.3316,0,,,
2023-04-14 02:15:00,1.33209,1.33222,1.33237,451,1.3318,0,,,
2023-04-14 02:20:00,1.33223,1.33227,1.33229,388,1.3318,0,,,
2023-04-14 02:25:00,1.33228,1.33229,1.3324,399,1.332,0,,,
2023-04-14 02:30:00,1.33226,1.33202,1.3323,382,1.3318,0,,,
2023-04-14 02:35:00,1.33203,1.33225,1.33233,336,1.3318,0,,,
2023-04-14 02:40:00,1.33226,1.3324,1.33245,324,1.332,0,,,
2023-04-14 02:45:00,1.3323,1.33248,1.33258,321,1.3321,0,,,
2023-04-14 02:50:00,1.33249,1.33236,1.3326,358,1.3322,0,,,
2023-04-14 02:55:00,1.33235,1.3322,1.33241,298,1.332,0,,,
2023-04-14 03:00:00,1.33234,1.33245,1.33248,337,1.3321,0,,,
2023-04-14 03:05:00,1.33246,1.33248,1.3325,264,1.3321,0,,,
2023-04-14 03:10:00,1.3323,1.33237,1.3326,244,1.3321,0,,,
2023-04-14 03:15:00,1.33238,1.3323,1.33244,249,1.332,0,,,
2023-04-14 03:20:00,1.33229,1.33251,1.33257,261,1.3321,0,,,
2023-04-14 03:25:00,1.33251,1.33255,1.3326,262,1.3322,0,,,
2023-04-14 03:30:00,1.33254,1.33214,1.3326,301,1.3319,0,,,
2023-04-14 03:35:00,1.33213,1.33193,1.33213,306,1.3316,0,,,
2023-04-14 03:40:00,1.3319,1.33192,1.33202,280,1.3316,0,,,
2023-04-14 03:45:00,1.33192,1.33201,1.3322,250,1.3317,0,,,
2023-04-14 03:50:00,1.332,1.33211,1.3322,277,1.3318,0,,,
2023-04-14 03:55:00,1.33208,1.3323,1.33233,264,1.3318,0,,,
2023-04-14 04:00:00,1.33226,1.33243,1.3325,255,1.332,0,,,
2023-04-14 04:05:00,1.33243,1.33245,1.3325,201,1.3322,0,,,
2023-04-14 04:10:00,1.3324,1.33219,1.33243,275,1.3319,0,,,
2023-04-14 04:15:00,1.332,1.33215,1.33227,260,1.3319,0,,,
2023-04-14 04:20:00,1.33215,1.33207,1.3322,224,1.3318,0,,,
2023-04-14 04:25:00,1.33207,1.33235,1.33248,323,1.3319,0,,,
2023-04-14 04:30:00,1.3321,1.3321,1.33243,341,1.332,0,,,
2023-04-14 04:35:00,1.33235,1.3324,1.33257,284,1.3321,0,,,
2023-04-14 04:40:00,1.3325,1.33232,1.3325,219,1.3321,0,,,
2023-04-14 04:45:00,1.3323,1.3322,1.33239,213,1.3321,0,,,
2023-04-14 04:50:00,1.3323,1.332,1.33233,233,1.3319,0,,,
2023-04-14 04:55:00,1.33206,1.332,1.3323,241,1.3318,0,,,
