Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-11 00:00:00,1.32734,1.32785,1.32793,522,1.3271,0,,,
2023-07-11 00:05:00,1.32791,1.3275,1.32791,473,1.3274,0,,,
2023-07-11 00:10:00,1.32751,1.32737,1.3276,407,1.3271,0,,,
2023-07-11 00:15:00,1.3274,1.32725,1.32741,505,1.327,0,,,
2023-07-11 00:20:00,1.32724,1.3268,1.3273,410,1.3268,0,,,
2023-07-11 00:25:00,1.32708,1.32692,1.32717,430,1.3266,0,,,
2023-07-11 00:30:00,1.3269,1.32701,1.3271,424,1.3266,0,,,
2023-07-11 00:35:00,1.32699,1.32679,1.3271,434,1.3266,0,,,
2023-07-11 00:40:00,1.3266,1.32673,1.32685,445,1.3264,0,,,
2023-07-11 00:45:00,1.3267,1.32672,1.3268,447,1.3265,0,,,
2023-07-11 00:50:00,1.32673,1.32651,1.32683,439,1.3264,0,,,
2023-07-11 00:55:00,1.32641,1.32651,1.32662,531,1.3262,0,,,
2023-07-11 01:00:00,1.32654,1.32626,1.32661,589,1.3259,0,,,
2023-07-11 01:05:00,1.32624,1.32643,1.3265,489,1.3259,0,,,
2023-07-11 01:10:00,1.32641,1.3266,1.32667,427,1.3262,0,,,
2023-07-11 01:15:00,1.32665,1.32675,1.3268,568,1.3263,0,,,
2023-07-11 01:20:00,1.32673,1.3265,1.32681,542,1.3262,0,,,
2023-07-11 01:25:00,1.32651,1.32653,1.3266,513,1.3263,0,,,
2023-07-11 01:30:00,1.32653,1.32669,1.3268,665,1.3262,0,,,
2023-07-11 01:35:00,1.3266,1.32704,1.32714,625,1.3264,0,,,
2023-07-11 01:40:00,1.32703,1.32664,1.32714,462,1.3265,0,,,
2023-07-11 01:45:00,1.32665,1.32661,1.32667,483,1.3262,0,,,
2023-07-11 01:50:00,1.3266,1.32669,1.32681,505,1.3264,0,,,
2023-07-11 01:55:00,1.32668,1.3267,1.3268,489,1.3264,0,,,
2023-07-11 02:00:00,1.32669,1.32699,1.32715,640,1.3265,0,,,
2023-07-11 02:05:00,1.32698,1.32689,1.32701,563,1.3264,0,,,
2023-07-11 02:10:00,1.32687,1.3268,1.32701,485,1.3266,0,,,
2023-07-11 02:15:00,1.32679,1.3265,1.3269,432,1.3262,0,,,
2023-07-11 02:20:00,1.3265,1.32627,1.32651,340,1.3261,0,,,
2023-07-11 02:25:00,1.32629,1.32632,1.32641,462,1.326,0,,,
2023-07-11 02:30:00,1.32631,1.3258,1.32633,452,1.3255,0,,,
2023-07-11 02:35:00,1.32589,1.32561,1.326,438,1.3253,0,,,
2023-07-11 02:40:00,1.32562,1.32554,1.32575,502,1.3252,0,,,
2023-07-11 02:45:00,1.32559,1.32569,1.32574,547,1.3253,0,,,
2023-07-11 02:50:00,1.3257,1.32556,1.32587,492,1.3253,0,,,
2023-07-11 02:55:00,1.32557,1.32531,1.32563,698,1.3251,0,,,
2023-07-11 03:00:00,1.32532,1.32546,1.32563,574,1.3251,0,,,
2023-07-11 03:05:00,1.32545,1.32561,1.32564,679,1.3252,0,,,
2023-07-11 03:10:00,1.32561,1.32565,1.3259,525,1.3254,0,,,
2023-07-11 03:15:00,1.32564,1.3259,1.32592,437,1.3253,0,,,
2023-07-11 03:20:00,1.32591,1.32608,1.32614,423,1.3257,0,,,
2023-07-11 03:25:00,1.326,1.32599,1.32617,422,1.3257,0,,,
2023-07-11 03:30:00,1.32597,1.32608,1.3262,375,1.3258,0,,,
2023-07-11 03:35:00,1.326,1.32626,1.3264,438,1.3258,0,,,
2023-07-11 03:40:00,1.32627,1.32644,1.32654,357,1.326,0,,,
2023-07-11 03:45:00,1.32645,1.32638,1.32652,373,1.3261,0,,,
2023-07-11 03:50:00,1.32637,1.32615,1.3264,409,1.3259,0,,,
2023-07-11 03:55:00,1.32614,1.32627,1.3263,384,1.3258,0,,,
2023-07-11 04:00:00,1.32627,1.32645,1.32649,304,1.326,0,,,
2023-07-11 04:05:00,1.3263,1.32635,1.3265,343,1.3261,0,,,
2023-07-11 04:10:00,1.32636,1.32636,1.32637,218,1.326,0,,,
2023-07-11 04:15:00,1.32637,1.32653,1.32656,322,1.3261,0,,,
2023-07-11 04:20:00,1.32652,1.32645,1.32654,277,1.3261,0,,,
2023-07-11 04:25:00,1.32647,1.32645,1.3265,339,1.3262,0,,,
2023-07-11 04:30:00,1.32646,1.32644,1.3266,452,1.3262,0,,,
2023-07-11 04:35:00,1.32643,1.32635,1.32643,361,1.3261,0,,,
