Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-17 00:00:00,1.05467,1.05512,1.05516,871,1.0543,0,,,
2022-06-17 00:05:00,1.05511,1.05442,1.05521,761,1.0543,0,,,
2022-06-17 00:10:00,1.05443,1.05429,1.05453,921,1.054,0,,,
2022-06-17 00:15:00,1.05429,1.05471,1.05488,823,1.0541,0,,,
2022-06-17 00:20:00,1.05466,1.05453,1.0547,761,1.0542,0,,,
2022-06-17 00:25:00,1.05455,1.05414,1.05456,764,1.054,0,,,
2022-06-17 00:30:00,1.05415,1.05369,1.05419,772,1.0534,0,,,
2022-06-17 00:35:00,1.0537,1.05394,1.05401,800,1.05358,0,,,
2022-06-17 00:40:00,1.05395,1.05382,1.05426,725,1.0536,0,,,
2022-06-17 00:45:00,1.0538,1.05377,1.05404,731,1.0536,0,,,
2022-06-17 00:50:00,1.05371,1.05386,1.05398,850,1.0534,0,,,
2022-06-17 00:55:00,1.0539,1.0541,1.0541,817,1.0535,0,,,
2022-06-17 01:00:00,1.05407,1.05344,1.05426,769,1.0533,0,,,
2022-06-17 01:05:00,1.05344,1.05341,1.0539,710,1.0532,0,,,
2022-06-17 01:10:00,1.05339,1.05304,1.05346,770,1.0527,0,,,
2022-06-17 01:15:00,1.05302,1.05342,1.05375,757,1.0529,0,,,
2022-06-17 01:20:00,1.05342,1.05377,1.0539,816,1.0533,0,,,
2022-06-17 01:25:00,1.05376,1.054,1.05406,671,1.0535,0,,,
2022-06-17 01:30:00,1.05391,1.05385,1.05405,794,1.0535,0,,,
2022-06-17 01:35:00,1.05386,1.05365,1.05404,753,1.0533,0,,,
2022-06-17 01:40:00,1.05364,1.054,1.05418,784,1.0533,0,,,
2022-06-17 01:45:00,1.05398,1.05357,1.05405,801,1.0533,0,,,
2022-06-17 01:50:00,1.05359,1.0538,1.05395,734,1.0532,0,,,
2022-06-17 01:55:00,1.05379,1.05337,1.05384,737,1.0532,0,,,
2022-06-17 02:00:00,1.05339,1.0533,1.05351,847,1.0529,0,,,
2022-06-17 02:05:00,1.05338,1.05276,1.0534,678,1.0527,0,,,
2022-06-17 02:10:00,1.05274,1.05333,1.0534,594,1.05274,0,,,
2022-06-17 02:15:00,1.05335,1.05329,1.05335,602,1.0529,0,,,
2022-06-17 02:20:00,1.05328,1.05304,1.05336,530,1.0529,0,,,
2022-06-17 02:25:00,1.053,1.05317,1.05322,471,1.0527,0,,,
2022-06-17 02:30:00,1.05315,1.0531,1.05343,510,1.0529,0,,,
2022-06-17 02:35:00,1.05334,1.05277,1.05334,504,1.0526,0,,,
2022-06-17 02:40:00,1.05277,1.05294,1.05321,1046,1.0522,0,,,
2022-06-17 02:45:00,1.05297,1.05269,1.05322,1535,1.05237,0,,,
2022-06-17 02:50:00,1.05264,1.05248,1.05305,1142,1.0523,0,,,
2022-06-17 02:55:00,1.0525,1.05265,1.0539,1716,1.0522,0,,,
2022-06-17 03:00:00,1.05264,1.05273,1.05331,1153,1.05257,0,,,
2022-06-17 03:05:00,1.0529,1.05276,1.05303,872,1.0525,0,,,
2022-06-17 03:10:00,1.0528,1.0534,1.05342,757,1.0526,0,,,
2022-06-17 03:15:00,1.05341,1.05333,1.05372,734,1.0531,0,,,
2022-06-17 03:20:00,1.05334,1.05291,1.0534,695,1.0527,0,,,
2022-06-17 03:25:00,1.05292,1.05268,1.053,627,1.0525,0,,,
2022-06-17 03:30:00,1.05272,1.05242,1.05303,762,1.05227,0,,,
2022-06-17 03:35:00,1.05243,1.05235,1.05256,891,1.0522,0,,,
2022-06-17 03:40:00,1.05233,1.05226,1.0525,679,1.052,0,,,
2022-06-17 03:45:00,1.05227,1.0516,1.0523,637,1.0516,0,,,
2022-06-17 03:50:00,1.0518,1.05177,1.05205,739,1.0516,0,,,
2022-06-17 03:55:00,1.05178,1.05204,1.05211,587,1.0516,0,,,
2022-06-17 04:00:00,1.05204,1.0523,1.05254,525,1.0519,0,,,
2022-06-17 04:05:00,1.05247,1.05256,1.053,534,1.0523,0,,,
2022-06-17 04:10:00,1.05257,1.05255,1.05281,636,1.0523,0,,,
2022-06-17 04:15:00,1.05254,1.05292,1.05302,570,1.0522,0,,,
2022-06-17 04:20:00,1.0528,1.0522,1.05296,679,1.0519,0,,,
2022-06-17 04:25:00,1.05219,1.0523,1.05251,535,1.0519,0,,,
2022-06-17 04:30:00,1.05245,1.05243,1.05255,473,1.0521,0,,,
2022-06-17 04:35:00,1.0523,1.05229,1.05243,402,1.0521,0,,,
2022-06-17 04:40:00,1.05227,1.0526,1.05265,504,1.052,0,,,
2022-06-17 04:45:00,1.05249,1.05232,1.05269,403,1.0521,0,,,
2022-06-17 04:50:00,1.0522,1.05276,1.05281,396,1.052,0,,,
2022-06-17 04:55:00,1.05277,1.05275,1.05284,555,1.0524,0,,,
