Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-18 00:00:00,1.09245,1.09251,1.0927,420,1.0923,0,,,
2023-04-18 00:05:00,1.09254,1.09229,1.0926,290,1.0921,0,,,
2023-04-18 00:10:00,1.0923,1.09249,1.0925,285,1.0921,0,,,
2023-04-18 00:15:00,1.0924,1.09229,1.0926,247,1.0922,0,,,
2023-04-18 00:20:00,1.09229,1.0923,1.09244,196,1.0921,0,,,
2023-04-18 00:25:00,1.09241,1.09248,1.0926,216,1.0922,0,,,
2023-04-18 00:30:00,1.09248,1.0926,1.0927,248,1.0924,0,,,
2023-04-18 00:35:00,1.09252,1.09273,1.09284,215,1.0924,0,,,
2023-04-18 00:40:00,1.09265,1.09279,1.0929,330,1.0925,0,,,
2023-04-18 00:45:00,1.0927,1.09265,1.09287,310,1.0925,0,,,
2023-04-18 00:50:00,1.09264,1.09254,1.09274,444,1.0923,0,,,
2023-04-18 00:55:00,1.09254,1.0924,1.0926,424,1.0921,0,,,
2023-04-18 01:00:00,1.09254,1.0928,1.09284,445,1.0923,0,,,
2023-04-18 01:05:00,1.09276,1.09262,1.09282,303,1.0925,0,,,
2023-04-18 01:10:00,1.09266,1.09264,1.09272,355,1.0924,0,,,
2023-04-18 01:15:00,1.09269,1.09245,1.0927,413,1.0922,0,,,
2023-04-18 01:20:00,1.0924,1.09247,1.09253,272,1.0922,0,,,
2023-04-18 01:25:00,1.09242,1.09262,1.09273,388,1.0923,0,,,
2023-04-18 01:30:00,1.09258,1.09282,1.09292,575,1.0924,0,,,
2023-04-18 01:35:00,1.09281,1.09313,1.09323,440,1.0926,0,,,
2023-04-18 01:40:00,1.09315,1.093,1.0935,576,1.093,0,,,
2023-04-18 01:45:00,1.0932,1.09341,1.09343,504,1.093,0,,,
2023-04-18 01:50:00,1.09337,1.09323,1.0934,444,1.093,0,,,
2023-04-18 01:55:00,1.09324,1.09328,1.09332,456,1.0928,0,,,
2023-04-18 02:00:00,1.09335,1.09281,1.09362,724,1.0927,0,,,
2023-04-18 02:05:00,1.0928,1.09316,1.0932,458,1.0926,0,,,
2023-04-18 02:10:00,1.09317,1.09304,1.09321,543,1.0929,0,,,
2023-04-18 02:15:00,1.09309,1.09321,1.09332,439,1.0928,0,,,
2023-04-18 02:20:00,1.09318,1.09339,1.09344,466,1.093,0,,,
2023-04-18 02:25:00,1.09329,1.0934,1.09349,441,1.0931,0,,,
2023-04-18 02:30:00,1.09339,1.09334,1.09344,553,1.0931,0,,,
2023-04-18 02:35:00,1.09334,1.09316,1.0934,499,1.093,0,,,
2023-04-18 02:40:00,1.09319,1.09314,1.09323,420,1.0928,0,,,
2023-04-18 02:45:00,1.09312,1.09335,1.0934,430,1.093,0,,,
2023-04-18 02:50:00,1.09336,1.09325,1.0934,389,1.0931,0,,,
2023-04-18 02:55:00,1.09329,1.09338,1.09351,414,1.0931,0,,,
2023-04-18 03:00:00,1.0934,1.09357,1.0937,481,1.0932,0,,,
2023-04-18 03:05:00,1.09358,1.09377,1.0939,389,1.0933,0,,,
2023-04-18 03:10:00,1.09378,1.09388,1.094,432,1.0935,0,,,
2023-04-18 03:15:00,1.09383,1.0935,1.0939,407,1.0935,0,,,
2023-04-18 03:20:00,1.09371,1.09387,1.0939,307,1.0934,0,,,
2023-04-18 03:25:00,1.09387,1.09381,1.0939,307,1.0936,0,,,
