Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-14 00:00:00,1.289,1.28953,1.28965,598,1.28879,0,,,
2022-06-14 00:05:00,1.2893,1.28867,1.28964,606,1.2886,0,,,
2022-06-14 00:10:00,1.28866,1.2888,1.28907,613,1.2883,0,,,
2022-06-14 00:15:00,1.28884,1.28931,1.2896,785,1.2885,0,,,
2022-06-14 00:20:00,1.28934,1.28876,1.28941,737,1.2883,0,,,
2022-06-14 00:25:00,1.28876,1.28839,1.28898,734,1.2881,0,,,
2022-06-14 00:30:00,1.28841,1.2882,1.28865,551,1.288,0,,,
2022-06-14 00:35:00,1.28822,1.28822,1.28846,463,1.2878,0,,,
2022-06-14 00:40:00,1.28822,1.28819,1.28842,683,1.2879,0,,,
2022-06-14 00:45:00,1.28819,1.28879,1.28879,774,1.288,0,,,
2022-06-14 00:50:00,1.28875,1.28871,1.28887,725,1.2884,0,,,
2022-06-14 00:55:00,1.28868,1.28851,1.28878,765,1.2882,0,,,
2022-06-14 01:00:00,1.28851,1.2883,1.28888,1008,1.28818,0,,,
2022-06-14 01:05:00,1.28826,1.28886,1.28887,769,1.288,0,,,
2022-06-14 01:10:00,1.2888,1.28919,1.28944,722,1.2885,0,,,
2022-06-14 01:15:00,1.28915,1.28917,1.28947,696,1.2887,0,,,
2022-06-14 01:20:00,1.28918,1.28898,1.2894,859,1.2889,0,,,
2022-06-14 01:25:00,1.289,1.28939,1.28949,714,1.2886,0,,,
2022-06-14 01:30:00,1.2894,1.28874,1.28957,952,1.2885,0,,,
2022-06-14 01:35:00,1.28877,1.28887,1.28902,854,1.2884,0,,,
2022-06-14 01:40:00,1.28887,1.28915,1.28927,723,1.2886,0,,,
2022-06-14 01:45:00,1.28919,1.28944,1.28993,839,1.2889,0,,,
2022-06-14 01:50:00,1.28943,1.2894,1.28953,781,1.289,0,,,
2022-06-14 01:55:00,1.2892,1.28983,1.29002,841,1.2892,0,,,
2022-06-14 02:00:00,1.28986,1.2897,1.28987,671,1.2891,0,,,
2022-06-14 02:05:00,1.28975,1.28895,1.28979,631,1.2889,0,,,
2022-06-14 02:10:00,1.28895,1.28948,1.28966,547,1.28895,0,,,
2022-06-14 02:15:00,1.28949,1.28977,1.2899,422,1.2892,0,,,
2022-06-14 02:20:00,1.28974,1.28963,1.28985,428,1.2892,0,,,
2022-06-14 02:25:00,1.2896,1.28998,1.29002,449,1.2893,0,,,
2022-06-14 02:30:00,1.28997,1.28934,1.29003,627,1.289,0,,,
2022-06-14 02:35:00,1.28935,1.2892,1.28948,709,1.289,0,,,
2022-06-14 02:40:00,1.28943,1.28952,1.2896,745,1.289,0,,,
2022-06-14 02:45:00,1.28954,1.28973,1.28978,727,1.2891,0,,,
2022-06-14 02:50:00,1.2897,1.28945,1.28974,757,1.2891,0,,,
2022-06-14 02:55:00,1.28942,1.28972,1.2898,694,1.2891,0,,,
2022-06-14 03:00:00,1.28975,1.28867,1.2898,730,1.28865,0,,,
2022-06-14 03:05:00,1.28866,1.28866,1.28892,665,1.2883,0,,,
2022-06-14 03:10:00,1.28866,1.28886,1.28905,587,1.2884,0,,,
2022-06-14 03:15:00,1.28885,1.2887,1.28912,525,1.2887,0,,,
2022-06-14 03:20:00,1.2889,1.28925,1.28927,806,1.2886,0,,,
2022-06-14 03:25:00,1.28925,1.2892,1.28948,864,1.2887,0,,,
2022-06-14 03:30:00,1.28922,1.28904,1.28944,736,1.2888,0,,,
2022-06-14 03:35:00,1.28909,1.28885,1.28924,677,1.2887,0,,,
2022-06-14 03:40:00,1.28889,1.28884,1.28912,501,1.2885,0,,,
2022-06-14 03:45:00,1.2885,1.28831,1.28913,711,1.288,0,,,
2022-06-14 03:50:00,1.28829,1.28844,1.28885,645,1.2882,0,,,
2022-06-14 03:55:00,1.28845,1.2885,1.28876,639,1.2883,0,,,
2022-06-14 04:00:00,1.28854,1.287,1.2886,932,1.2866,0,,,
2022-06-14 04:05:00,1.28704,1.28724,1.28726,711,1.2867,0,,,
2022-06-14 04:10:00,1.28719,1.28727,1.28748,613,1.2869,0,,,
2022-06-14 04:15:00,1.28728,1.2869,1.28732,450,1.2868,0,,,
2022-06-14 04:20:00,1.28721,1.28682,1.28732,481,1.2866,0,,,
2022-06-14 04:25:00,1.28684,1.287,1.28726,551,1.2867,0,,,
2022-06-14 04:30:00,1.28716,1.28723,1.28749,551,1.2869,0,,,
2022-06-14 04:35:00,1.2872,1.28771,1.28771,673,1.287,0,,,
2022-06-14 04:40:00,1.28771,1.2879,1.28799,529,1.2873,0,,,
2022-06-14 04:45:00,1.28792,1.2879,1.2883,305,1.2877,0,,,
2022-06-14 04:50:00,1.28823,1.28791,1.28833,407,1.2877,0,,,
2022-06-14 04:55:00,1.28801,1.28811,1.28823,420,1.2878,0,,,
2022-06-14 05:00:00,1.28808,1.28807,1.28834,479,1.2878,0,,,
2022-06-14 05:05:00,1.28809,1.28791,1.28811,461,1.2873,0,,,
2022-06-14 05:10:00,1.2879,1.2878,1.28817,605,1.2875,0,,,
2022-06-14 05:15:00,1.28779,1.28804,1.28825,473,1.2875,0,,,
2022-06-14 05:20:00,1.28805,1.2882,1.2883,477,1.2878,0,,,
2022-06-14 05:25:00,1.28822,1.28835,1.28841,573,1.288,0,,,
