Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-17 00:00:00,1.1227,1.12278,1.12281,311,1.1225,0,,,
2023-07-17 00:05:00,1.12281,1.1227,1.123,272,1.1226,0,,,
2023-07-17 00:10:00,1.12269,1.1227,1.1228,300,1.1223,0,,,
2023-07-17 00:15:00,1.1226,1.12253,1.1227,319,1.1223,0,,,
2023-07-17 00:20:00,1.12248,1.12243,1.12255,349,1.1223,0,,,
2023-07-17 00:25:00,1.1224,1.12236,1.1225,346,1.1221,0,,,
2023-07-17 00:30:00,1.12233,1.1225,1.12262,367,1.1222,0,,,
2023-07-17 00:35:00,1.12253,1.12262,1.1227,416,1.1223,0,,,
2023-07-17 00:40:00,1.12263,1.1227,1.1228,321,1.1224,0,,,
2023-07-17 00:45:00,1.12267,1.12262,1.1228,350,1.1225,0,,,
2023-07-17 00:50:00,1.12266,1.12265,1.1228,490,1.1224,0,,,
2023-07-17 00:55:00,1.12265,1.12247,1.12275,546,1.1222,0,,,
2023-07-17 01:00:00,1.1225,1.12255,1.12274,684,1.1223,0,,,
2023-07-17 01:05:00,1.12258,1.12245,1.12261,553,1.1222,0,,,
2023-07-17 01:10:00,1.12242,1.1224,1.12251,418,1.1222,0,,,
2023-07-17 01:15:00,1.12239,1.12251,1.12257,577,1.1222,0,,,
2023-07-17 01:20:00,1.1225,1.1224,1.1227,431,1.1224,0,,,
2023-07-17 01:25:00,1.12259,1.12239,1.1226,506,1.1221,0,,,
2023-07-17 01:30:00,1.12236,1.12226,1.12244,576,1.122,0,,,
2023-07-17 01:35:00,1.12225,1.12216,1.12231,638,1.1218,0,,,
2023-07-17 01:40:00,1.12217,1.122,1.12225,649,1.1217,0,,,
2023-07-17 01:45:00,1.12197,1.12206,1.1222,516,1.1219,0,,,
2023-07-17 01:50:00,1.1221,1.12207,1.1222,514,1.1218,0,,,
2023-07-17 01:55:00,1.1221,1.12178,1.1222,563,1.1216,0,,,
2023-07-17 02:00:00,1.1217,1.12187,1.12199,829,1.1213,0,,,
2023-07-17 02:05:00,1.12186,1.1222,1.1223,609,1.1218,0,,,
2023-07-17 02:10:00,1.12219,1.12219,1.1224,639,1.122,0,,,
2023-07-17 02:15:00,1.12217,1.122,1.12224,376,1.1219,0,,,
2023-07-17 02:20:00,1.12212,1.12218,1.1223,510,1.1219,0,,,
2023-07-17 02:25:00,1.12218,1.1224,1.1225,493,1.1221,0,,,
2023-07-17 02:30:00,1.12242,1.12217,1.12244,519,1.122,0,,,
2023-07-17 02:35:00,1.12214,1.1221,1.12231,496,1.122,0,,,
2023-07-17 02:40:00,1.12221,1.12234,1.1224,489,1.122,0,,,
