Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-24 00:00:00,121.127,121.124,121.168,689,121.1,0,,,
2022-03-24 00:05:00,121.122,121.195,121.198,705,121.11,0,,,
2022-03-24 00:10:00,121.191,121.194,121.196,567,121.158,0,,,
2022-03-24 00:15:00,121.19,121.18,121.203,530,121.164,0,,,
2022-03-24 00:20:00,121.182,121.167,121.186,536,121.15,0,,,
2022-03-24 00:25:00,121.166,121.152,121.178,517,121.124,0,,,
2022-03-24 00:30:00,121.151,121.108,121.168,676,121.1,0,,,
2022-03-24 00:35:00,121.103,121.085,121.109,642,121.042,0,,,
2022-03-24 00:40:00,121.086,121.098,121.106,420,121.06,0,,,
2022-03-24 00:45:00,121.098,121.059,121.106,515,121.05,0,,,
2022-03-24 00:50:00,121.06,121.083,121.114,946,121.023,0,,,
2022-03-24 00:55:00,121.083,120.98,121.092,882,120.958,0,,,
2022-03-24 01:00:00,120.98,120.997,121.006,772,120.952,0,,,
2022-03-24 01:05:00,120.998,121.026,121.042,482,120.992,0,,,
2022-03-24 01:10:00,121.023,120.988,121.044,494,120.979,0,,,
2022-03-24 01:15:00,120.991,120.991,121.029,581,120.97,0,,,
2022-03-24 01:20:00,120.996,121.056,121.057,758,120.982,0,,,
2022-03-24 01:25:00,121.057,121.059,121.083,692,121.039,0,,,
2022-03-24 01:30:00,121.052,121.101,121.116,717,121.036,0,,,
2022-03-24 01:35:00,121.097,121.231,121.231,834,121.09,0,,,
2022-03-24 01:40:00,121.233,121.222,121.257,978,121.184,0,,,
2022-03-24 01:45:00,121.223,121.256,121.299,917,121.215,0,,,
2022-03-24 01:50:00,121.26,121.256,121.292,668,121.247,0,,,
2022-03-24 01:55:00,121.274,121.222,121.277,600,121.21,0,,,
2022-03-24 02:00:00,121.223,121.243,121.261,562,121.207,0,,,
2022-03-24 02:05:00,121.243,121.223,121.263,506,121.211,0,,,
2022-03-24 02:10:00,121.222,121.213,121.24,455,121.199,0,,,
2022-03-24 02:15:00,121.212,121.188,121.225,367,121.188,0,,,
2022-03-24 02:20:00,121.194,121.17,121.194,568,121.156,0,,,
2022-03-24 02:25:00,121.174,121.236,121.241,608,121.169,0,,,
2022-03-24 02:30:00,121.235,121.217,121.243,537,121.207,0,,,
2022-03-24 02:35:00,121.216,121.209,121.236,410,121.196,0,,,
2022-03-24 02:40:00,121.208,121.231,121.232,453,121.199,0,,,
2022-03-24 02:45:00,121.23,121.249,121.263,348,121.223,0,,,
2022-03-24 02:50:00,121.249,121.221,121.259,383,121.2,0,,,
2022-03-24 02:55:00,121.23,121.212,121.23,452,121.187,0,,,
2022-03-24 03:00:00,121.203,121.215,121.224,306,121.197,0,,,
2022-03-24 03:05:00,121.216,121.211,121.217,245,121.201,0,,,
2022-03-24 03:10:00,121.208,121.218,121.22,258,121.18,0,,,
2022-03-24 03:15:00,121.219,121.192,121.219,352,121.161,0,,,
2022-03-24 03:20:00,121.192,121.182,121.202,287,121.177,0,,,
2022-03-24 03:25:00,121.184,121.176,121.193,340,121.16,0,,,
2022-03-24 03:30:00,121.176,121.174,121.193,299,121.17,0,,,
2022-03-24 03:35:00,121.175,121.199,121.205,290,121.172,0,,,
2022-03-24 03:40:00,121.2,121.198,121.204,301,121.186,0,,,
2022-03-24 03:45:00,121.201,121.217,121.225,361,121.195,0,,,
2022-03-24 03:50:00,121.219,121.218,121.221,251,121.209,0,,,
2022-03-24 03:55:00,121.218,121.222,121.24,429,121.194,0,,,
2022-03-24 04:00:00,121.225,121.244,121.258,451,121.202,0,,,
2022-03-24 04:05:00,121.245,121.245,121.252,367,121.216,0,,,
2022-03-24 04:10:00,121.246,121.233,121.246,324,121.217,0,,,
2022-03-24 04:15:00,121.233,121.228,121.248,407,121.21,0,,,
2022-03-24 04:20:00,121.229,121.19,121.23,290,121.18,0,,,
2022-03-24 04:25:00,121.189,121.227,121.241,376,121.188,0,,,
2022-03-24 04:30:00,121.231,121.233,121.243,325,121.213,0,,,
2022-03-24 04:35:00,121.229,121.233,121.248,299,121.218,0,,,
2022-03-24 04:40:00,121.233,121.233,121.248,271,121.219,0,,,
2022-03-24 04:45:00,121.233,121.222,121.248,273,121.217,0,,,
2022-03-24 04:50:00,121.223,121.24,121.245,314,121.216,0,,,
2022-03-24 04:55:00,121.238,121.217,121.242,245,121.19,0,,,
2022-03-24 05:00:00,121.221,121.232,121.238,308,121.217,0,,,
2022-03-24 05:05:00,121.23,121.237,121.246,300,121.218,0,,,
2022-03-24 05:10:00,121.237,121.243,121.245,334,121.221,0,,,
2022-03-24 05:15:00,121.238,121.23,121.249,325,121.214,0,,,
2022-03-24 05:20:00,121.229,121.243,121.247,283,121.184,0,,,
2022-03-24 05:25:00,121.243,121.258,121.264,305,121.219,0,,,
2022-03-24 05:30:00,121.254,121.307,121.307,404,121.246,0,,,
2022-03-24 05:35:00,121.326,121.355,121.426,810,121.296,0,,,
2022-03-24 05:40:00,121.355,121.374,121.386,593,121.333,0,,,
2022-03-24 05:45:00,121.374,121.37,121.38,525,121.333,0,,,
2022-03-24 05:50:00,121.367,121.45,121.486,803,121.346,0,,,
2022-03-24 05:55:00,121.451,121.441,121.466,700,121.4,0,,,
