Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-04 00:00:00,1.14353,1.14347,1.14357,522,1.1431,0,,,
2022-02-04 00:05:00,1.1435,1.1433,1.1436,324,1.1432,0,,,
2022-02-04 00:10:00,1.14348,1.1433,1.1436,195,1.1432,0,,,
2022-02-04 00:15:00,1.14337,1.1434,1.14352,255,1.1432,0,,,
2022-02-04 00:20:00,1.1433,1.14345,1.1436,240,1.1433,0,,,
2022-02-04 00:25:00,1.1435,1.1436,1.14371,263,1.1433,0,,,
2022-02-04 00:30:00,1.1435,1.14392,1.14398,319,1.1434,0,,,
2022-02-04 00:35:00,1.14395,1.14399,1.144,323,1.1436,0,,,
2022-02-04 00:40:00,1.14398,1.14431,1.14447,420,1.1438,0,,,
2022-02-04 00:45:00,1.14433,1.1441,1.14436,357,1.144,0,,,
2022-02-04 00:50:00,1.14423,1.14413,1.14423,554,1.1438,0,,,
2022-02-04 00:55:00,1.14408,1.14457,1.1446,438,1.144,0,,,
2022-02-04 01:00:00,1.14457,1.14482,1.14483,404,1.1443,0,,,
2022-02-04 01:05:00,1.14483,1.14522,1.1453,397,1.1446,0,,,
2022-02-04 01:10:00,1.14523,1.14485,1.14531,439,1.1447,0,,,
2022-02-04 01:15:00,1.14482,1.14496,1.14503,401,1.1445,0,,,
2022-02-04 01:20:00,1.14495,1.14467,1.145,353,1.1444,0,,,
2022-02-04 01:25:00,1.14468,1.14495,1.145,283,1.1444,0,,,
2022-02-04 01:30:00,1.145,1.1452,1.14542,448,1.1447,0,,,
2022-02-04 01:35:00,1.14522,1.14484,1.14524,542,1.1447,0,,,
2022-02-04 01:40:00,1.1448,1.14487,1.14495,455,1.1446,0,,,
2022-02-04 01:45:00,1.1449,1.14486,1.14493,337,1.1445,0,,,
2022-02-04 01:50:00,1.1447,1.1452,1.14532,398,1.1447,0,,,
2022-02-04 01:55:00,1.14514,1.1452,1.1452,320,1.1447,0,,,
2022-02-04 02:00:00,1.14517,1.1451,1.14521,354,1.1448,0,,,
2022-02-04 02:05:00,1.14513,1.14526,1.14533,481,1.1449,0,,,
2022-02-04 02:10:00,1.14526,1.14547,1.14549,405,1.1449,0,,,
2022-02-04 02:15:00,1.1454,1.14528,1.1456,352,1.1452,0,,,
2022-02-04 02:20:00,1.14531,1.145,1.1454,449,1.1448,0,,,
2022-02-04 02:25:00,1.1447,1.145,1.1451,263,1.1447,0,,,
2022-02-04 02:30:00,1.14498,1.14499,1.14511,378,1.1448,0,,,
2022-02-04 02:35:00,1.14502,1.1451,1.14536,341,1.1448,0,,,
2022-02-04 02:40:00,1.14518,1.1454,1.14576,416,1.145,0,,,
2022-02-04 02:45:00,1.14573,1.14591,1.14604,480,1.1456,0,,,
2022-02-04 02:50:00,1.14592,1.14611,1.14616,447,1.1457,0,,,
2022-02-04 02:55:00,1.1461,1.14632,1.14636,411,1.1459,0,,,
2022-02-04 03:00:00,1.14633,1.14628,1.14637,348,1.146,0,,,
2022-02-04 03:05:00,1.1463,1.14621,1.14644,425,1.146,0,,,
2022-02-04 03:10:00,1.1462,1.14631,1.14638,367,1.146,0,,,
2022-02-04 03:15:00,1.14632,1.14641,1.14647,306,1.1461,0,,,
2022-02-04 03:20:00,1.1465,1.14661,1.14663,296,1.1462,0,,,
2022-02-04 03:25:00,1.14658,1.1468,1.1469,312,1.1464,0,,,
2022-02-04 03:30:00,1.14686,1.14646,1.1469,564,1.1462,0,,,
2022-02-04 03:35:00,1.1463,1.14634,1.14657,460,1.1461,0,,,
2022-02-04 03:40:00,1.14633,1.14646,1.14653,365,1.1461,0,,,
2022-02-04 03:45:00,1.14646,1.14602,1.1465,257,1.1459,0,,,
