Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-27 00:00:00,1.06423,1.06428,1.06463,448,1.0639,0,,,
2022-04-27 00:05:00,1.06429,1.06456,1.06458,404,1.064,0,,,
2022-04-27 00:10:00,1.06453,1.06447,1.06468,418,1.0642,0,,,
2022-04-27 00:15:00,1.0643,1.06407,1.0645,515,1.0638,0,,,
2022-04-27 00:20:00,1.06408,1.06396,1.06425,440,1.0638,0,,,
2022-04-27 00:25:00,1.06395,1.06393,1.06405,326,1.0637,0,,,
2022-04-27 00:30:00,1.06396,1.06393,1.064,348,1.0636,0,,,
2022-04-27 00:35:00,1.0639,1.06389,1.06395,327,1.0636,0,,,
2022-04-27 00:40:00,1.06391,1.06366,1.06394,387,1.0634,0,,,
2022-04-27 00:45:00,1.0637,1.0638,1.06409,448,1.0634,0,,,
2022-04-27 00:50:00,1.06391,1.06396,1.06414,568,1.0637,0,,,
2022-04-27 00:55:00,1.06396,1.0642,1.06436,622,1.0637,0,,,
2022-04-27 01:00:00,1.06437,1.0639,1.06451,648,1.0638,0,,,
2022-04-27 01:05:00,1.06389,1.06408,1.06446,492,1.0638,0,,,
2022-04-27 01:10:00,1.06408,1.06397,1.06414,395,1.0638,0,,,
2022-04-27 01:15:00,1.064,1.064,1.06419,511,1.0638,0,,,
2022-04-27 01:20:00,1.06412,1.06423,1.06449,478,1.0639,0,,,
2022-04-27 01:25:00,1.06422,1.064,1.06433,391,1.0638,0,,,
2022-04-27 01:30:00,1.06397,1.06418,1.0645,826,1.0639,0,,,
2022-04-27 01:35:00,1.06419,1.064,1.06426,719,1.0636,0,,,
2022-04-27 01:40:00,1.0642,1.0636,1.06422,646,1.0635,0,,,
2022-04-27 01:45:00,1.06372,1.06429,1.06432,542,1.0635,0,,,
2022-04-27 01:50:00,1.06431,1.06432,1.0645,603,1.0641,0,,,
2022-04-27 01:55:00,1.06431,1.06467,1.06469,584,1.0642,0,,,
2022-04-27 02:00:00,1.06468,1.06512,1.06526,788,1.0644,0,,,
2022-04-27 02:05:00,1.06513,1.06502,1.06535,718,1.0648,0,,,
2022-04-27 02:10:00,1.06504,1.06512,1.06523,513,1.0648,0,,,
2022-04-27 02:15:00,1.06512,1.06479,1.0652,417,1.0645,0,,,
2022-04-27 02:20:00,1.06481,1.06487,1.06512,554,1.0645,0,,,
2022-04-27 02:25:00,1.0649,1.06471,1.06492,428,1.0645,0,,,
2022-04-27 02:30:00,1.06468,1.06459,1.06473,435,1.0644,0,,,
2022-04-27 02:35:00,1.06459,1.06456,1.0647,358,1.0643,0,,,
2022-04-27 02:40:00,1.06453,1.06472,1.0648,417,1.0644,0,,,
2022-04-27 02:45:00,1.06476,1.06445,1.0648,306,1.0642,0,,,
2022-04-27 02:50:00,1.06443,1.06469,1.06485,441,1.0642,0,,,
2022-04-27 02:55:00,1.06468,1.06344,1.0647,792,1.0633,0,,,
2022-04-27 03:00:00,1.06342,1.06378,1.0641,601,1.06342,0,,,
2022-04-27 03:05:00,1.06377,1.06382,1.06393,621,1.0632,0,,,
2022-04-27 03:10:00,1.06383,1.064,1.06428,721,1.0637,0,,,
2022-04-27 03:15:00,1.06397,1.06404,1.06421,544,1.0638,0,,,
2022-04-27 03:20:00,1.06403,1.06411,1.06417,405,1.0638,0,,,
2022-04-27 03:25:00,1.06406,1.0641,1.0642,402,1.0638,0,,,
2022-04-27 03:30:00,1.06407,1.0643,1.06441,392,1.0639,0,,,
2022-04-27 03:35:00,1.06432,1.06411,1.06436,454,1.0639,0,,,
2022-04-27 03:40:00,1.06416,1.06411,1.0642,380,1.0638,0,,,
2022-04-27 03:45:00,1.06411,1.0641,1.06422,461,1.0638,0,,,
2022-04-27 03:50:00,1.06413,1.06406,1.0643,287,1.0639,0,,,
2022-04-27 03:55:00,1.06405,1.0641,1.06414,363,1.0639,0,,,
2022-04-27 04:00:00,1.06409,1.06389,1.0642,456,1.0637,0,,,
2022-04-27 04:05:00,1.06391,1.06398,1.06413,315,1.0637,0,,,
2022-04-27 04:10:00,1.06399,1.06397,1.06401,298,1.0636,0,,,
2022-04-27 04:15:00,1.0638,1.06379,1.06401,266,1.0636,0,,,
2022-04-27 04:20:00,1.0638,1.06391,1.06394,310,1.0636,0,,,
2022-04-27 04:25:00,1.0639,1.06416,1.06421,408,1.0637,0,,,
2022-04-27 04:30:00,1.06419,1.06434,1.06454,489,1.064,0,,,
2022-04-27 04:35:00,1.06432,1.06426,1.06448,332,1.0641,0,,,
2022-04-27 04:40:00,1.06425,1.06439,1.0645,290,1.064,0,,,
2022-04-27 04:45:00,1.06436,1.06465,1.06468,363,1.0642,0,,,
2022-04-27 04:50:00,1.0646,1.06449,1.0647,349,1.0642,0,,,
2022-04-27 04:55:00,1.06448,1.06498,1.06502,424,1.0643,0,,,
2022-04-27 05:00:00,1.06495,1.06505,1.06512,513,1.0646,0,,,
2022-04-27 05:05:00,1.0649,1.06494,1.06512,261,1.0648,0,,,
2022-04-27 05:10:00,1.06505,1.06501,1.06511,343,1.0646,0,,,
2022-04-27 05:15:00,1.06505,1.06531,1.06536,418,1.0648,0,,,
2022-04-27 05:20:00,1.0653,1.0653,1.06541,437,1.0651,0,,,
2022-04-27 05:25:00,1.06529,1.06534,1.06543,479,1.0651,0,,,
2022-04-27 05:30:00,1.06536,1.06516,1.0655,499,1.0649,0,,,
2022-04-27 05:35:00,1.06514,1.06503,1.0652,434,1.0648,0,,,
2022-04-27 05:40:00,1.06504,1.06535,1.06545,493,1.0648,0,,,
