Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-08 02:40:00,1.054,1.05381,1.054,388,1.0536,0,,,
2023-03-08 02:45:00,1.05382,1.05373,1.05394,407,1.0536,0,,,
2023-03-08 02:50:00,1.05371,1.05334,1.05374,580,1.0532,0,,,
2023-03-08 02:55:00,1.05335,1.05323,1.0535,592,1.053,0,,,
2023-03-08 03:00:00,1.053,1.05343,1.05347,606,1.053,0,,,
2023-03-08 03:05:00,1.05342,1.05371,1.0538,570,1.0533,0,,,
2023-03-08 03:10:00,1.0535,1.05348,1.05372,584,1.0534,0,,,
2023-03-08 03:15:00,1.05349,1.0534,1.0536,507,1.0532,0,,,
2023-03-08 03:20:00,1.05339,1.0533,1.0535,513,1.0531,0,,,
2023-03-08 03:25:00,1.05327,1.05339,1.05343,428,1.0531,0,,,
2023-03-08 03:30:00,1.05336,1.05343,1.0535,431,1.0532,0,,,
2023-03-08 03:35:00,1.05343,1.0532,1.0535,288,1.0532,0,,,
2023-03-08 03:40:00,1.05336,1.05331,1.0535,268,1.0531,0,,,
2023-03-08 03:45:00,1.05334,1.05327,1.05341,292,1.0531,0,,,
2023-03-08 03:50:00,1.05326,1.05319,1.0533,245,1.053,0,,,
2023-03-08 03:55:00,1.0532,1.05292,1.05321,486,1.0526,0,,,
2023-03-08 04:00:00,1.05294,1.05327,1.05332,550,1.0529,0,,,
2023-03-08 04:05:00,1.05328,1.05332,1.0534,436,1.053,0,,,
2023-03-08 04:10:00,1.05334,1.05326,1.05337,371,1.053,0,,,
2023-03-08 04:15:00,1.05325,1.05329,1.05346,403,1.053,0,,,
2023-03-08 04:20:00,1.0533,1.05316,1.05342,413,1.053,0,,,
2023-03-08 04:25:00,1.05318,1.053,1.05325,317,1.053,0,,,
2023-03-08 04:30:00,1.05316,1.05309,1.05322,355,1.0528,0,,,
2023-03-08 04:35:00,1.05307,1.05305,1.05318,495,1.0528,0,,,
2023-03-08 04:40:00,1.05307,1.05324,1.05332,414,1.0529,0,,,
2023-03-08 04:45:00,1.05323,1.05317,1.0533,372,1.0529,0,,,
2023-03-08 04:50:00,1.05314,1.05334,1.0534,430,1.053,0,,,
2023-03-08 04:55:00,1.05329,1.05347,1.05369,577,1.0531,0,,,
2023-03-08 05:00:00,1.05348,1.05327,1.05352,456,1.0531,0,,,
2023-03-08 05:05:00,1.0533,1.05341,1.05344,481,1.053,0,,,
2023-03-08 05:10:00,1.0534,1.05307,1.05343,400,1.0529,0,,,
2023-03-08 05:15:00,1.05304,1.053,1.0532,302,1.0528,0,,,
2023-03-08 05:20:00,1.05302,1.05253,1.05304,408,1.0523,0,,,
2023-03-08 05:25:00,1.05256,1.05313,1.05317,409,1.0524,0,,,
2023-03-08 05:30:00,1.05312,1.05332,1.0534,453,1.0529,0,,,
2023-03-08 05:35:00,1.05336,1.0531,1.0535,482,1.0531,0,,,
2023-03-08 05:40:00,1.05324,1.0534,1.0535,407,1.0531,0,,,
2023-03-08 05:45:00,1.05341,1.0534,1.05355,464,1.0532,0,,,
2023-03-08 05:50:00,1.05336,1.05317,1.05342,455,1.053,0,,,
2023-03-08 05:55:00,1.0532,1.0529,1.05334,463,1.0529,0,,,
2023-03-08 06:00:00,1.05308,1.05348,1.05353,484,1.0529,0,,,
2023-03-08 06:05:00,1.05352,1.05361,1.05372,527,1.0533,0,,,
2023-03-08 06:10:00,1.05361,1.05372,1.05385,461,1.0533,0,,,
2023-03-08 06:15:00,1.05373,1.05361,1.05388,477,1.0534,0,,,
2023-03-08 06:20:00,1.05363,1.05346,1.0537,376,1.0533,0,,,
2023-03-08 06:25:00,1.05347,1.0532,1.0535,468,1.053,0,,,
2023-03-08 06:30:00,1.05321,1.05361,1.05366,442,1.053,0,,,
2023-03-08 06:35:00,1.05359,1.05364,1.05377,193,1.0534,0,,,
2023-03-08 06:40:00,1.05365,1.05367,1.05373,484,1.0534,0,,,
2023-03-08 06:45:00,1.05365,1.05355,1.05376,435,1.0533,0,,,
2023-03-08 06:50:00,1.05353,1.05377,1.0539,418,1.0534,0,,,
2023-03-08 06:55:00,1.05374,1.05396,1.05397,483,1.0535,0,,,
2023-03-08 07:00:00,1.05392,1.05385,1.05392,752,1.0532,0,,,
2023-03-08 07:05:00,1.05386,1.05362,1.05421,743,1.05358,0,,,
2023-03-08 07:10:00,1.05363,1.05365,1.0538,687,1.0534,0,,,
2023-03-08 07:15:00,1.05368,1.05393,1.054,679,1.0534,0,,,
2023-03-08 07:20:00,1.05392,1.05398,1.05404,623,1.0536,0,,,
2023-03-08 07:25:00,1.05397,1.05388,1.0542,665,1.0538,0,,,
2023-03-08 07:30:00,1.05387,1.05422,1.05426,674,1.0538,0,,,
2023-03-08 07:35:00,1.05426,1.05446,1.05449,597,1.0541,0,,,
2023-03-08 07:40:00,1.05447,1.0543,1.05461,786,1.0543,0,,,
2023-03-08 07:45:00,1.05453,1.05453,1.0546,575,1.0541,0,,,
2023-03-08 07:50:00,1.05453,1.05466,1.05471,611,1.0543,0,,,
2023-03-08 07:55:00,1.05465,1.05438,1.0547,659,1.054,0,,,
2023-03-08 08:00:00,1.05436,1.05392,1.0546,803,1.0538,0,,,
2023-03-08 08:05:00,1.05395,1.0547,1.0547,827,1.0537,0,,,
2023-03-08 08:10:00,1.05468,1.05417,1.05469,825,1.0539,0,,,
2023-03-08 08:15:00,1.05416,1.05429,1.05448,702,1.0538,0,,,
2023-03-08 08:20:00,1.05427,1.05432,1.05466,894,1.05406,0,,,
2023-03-08 08:25:00,1.05431,1.0545,1.0548,846,1.0541,0,,,
2023-03-08 08:30:00,1.0545,1.05462,1.05471,745,1.0542,0,,,
2023-03-08 08:35:00,1.05461,1.05459,1.05474,838,1.0542,0,,,
2023-03-08 08:40:00,1.0546,1.05445,1.0546,613,1.0541,0,,,
2023-03-08 08:45:00,1.05445,1.05441,1.05462,661,1.0542,0,,,
2023-03-08 08:50:00,1.0544,1.05413,1.0545,753,1.0537,0,,,
2023-03-08 08:55:00,1.05413,1.05367,1.05429,733,1.0534,0,,,
2023-03-08 09:00:00,1.05361,1.05363,1.05394,885,1.0534,0,,,
2023-03-08 09:05:00,1.05363,1.05382,1.05389,751,1.0534,0,,,
2023-03-08 09:10:00,1.0536,1.05422,1.05455,779,1.0536,0,,,
2023-03-08 09:15:00,1.05428,1.05417,1.05441,714,1.054,0,,,
2023-03-08 09:20:00,1.05419,1.05431,1.05434,669,1.0538,0,,,
2023-03-08 09:25:00,1.05431,1.05399,1.05435,746,1.0537,0,,,
2023-03-08 09:30:00,1.05396,1.05411,1.05412,697,1.0537,0,,,
2023-03-08 09:35:00,1.05411,1.05457,1.05485,915,1.0539,0,,,
2023-03-08 09:40:00,1.05456,1.05473,1.05474,755,1.0541,0,,,
2023-03-08 09:45:00,1.0547,1.05458,1.0548,586,1.0542,0,,,
2023-03-08 09:50:00,1.05452,1.05418,1.0546,532,1.05415,0,,,
2023-03-08 09:55:00,1.05419,1.05353,1.0542,945,1.0534,0,,,
2023-03-08 10:00:00,1.05356,1.0535,1.05381,843,1.0532,0,,,
2023-03-08 10:05:00,1.05352,1.05393,1.05399,673,1.05345,0,,,
2023-03-08 10:10:00,1.05394,1.0539,1.05402,707,1.0536,0,,,
2023-03-08 10:15:00,1.05391,1.05444,1.05444,709,1.0537,0,,,
2023-03-08 10:20:00,1.05443,1.05442,1.0546,641,1.0542,0,,,
2023-03-08 10:25:00,1.05437,1.05441,1.0545,590,1.0542,0,,,
2023-03-08 10:30:00,1.05442,1.05441,1.05463,604,1.0542,0,,,
2023-03-08 10:35:00,1.05435,1.0543,1.05447,557,1.0541,0,,,
2023-03-08 10:40:00,1.05431,1.0542,1.05436,596,1.0539,0,,,
2023-03-08 10:45:00,1.05421,1.05444,1.0545,519,1.054,0,,,
2023-03-08 10:50:00,1.0542,1.05419,1.05446,690,1.054,0,,,
2023-03-08 10:55:00,1.05423,1.05395,1.05429,703,1.0538,0,,,
2023-03-08 11:00:00,1.05394,1.05402,1.05417,664,1.0537,0,,,
2023-03-08 11:05:00,1.05409,1.05411,1.05451,643,1.0538,0,,,
2023-03-08 11:10:00,1.05411,1.05378,1.0542,603,1.0535,0,,,
2023-03-08 11:15:00,1.05379,1.0535,1.0539,549,1.0533,0,,,
2023-03-08 11:20:00,1.05352,1.05355,1.0537,652,1.0532,0,,,
2023-03-08 11:25:00,1.05353,1.05359,1.0538,693,1.0533,0,,,
2023-03-08 11:30:00,1.05356,1.05346,1.05376,627,1.0533,0,,,
2023-03-08 11:35:00,1.05349,1.05374,1.05375,536,1.0533,0,,,
2023-03-08 11:40:00,1.05368,1.05384,1.0539,444,1.0536,0,,,
2023-03-08 11:45:00,1.05382,1.05351,1.05399,452,1.0534,0,,,
2023-03-08 11:50:00,1.05352,1.05373,1.05387,436,1.0533,0,,,
2023-03-08 11:55:00,1.05374,1.05377,1.05396,431,1.0536,0,,,
2023-03-08 12:00:00,1.05376,1.0537,1.05392,614,1.0535,0,,,
2023-03-08 12:05:00,1.05379,1.05396,1.05404,503,1.0535,0,,,
2023-03-08 12:10:00,1.05399,1.05413,1.0542,510,1.0538,0,,,
2023-03-08 12:15:00,1.05406,1.05413,1.05415,538,1.0537,0,,,
2023-03-08 12:20:00,1.05405,1.05383,1.05421,507,1.0537,0,,,
2023-03-08 12:25:00,1.0539,1.05398,1.054,564,1.0536,0,,,
2023-03-08 12:30:00,1.05398,1.05396,1.05407,555,1.0537,0,,,
2023-03-08 12:35:00,1.05395,1.05417,1.05419,581,1.0537,0,,,
2023-03-08 12:40:00,1.05415,1.05415,1.05435,608,1.0539,0,,,
2023-03-08 12:45:00,1.05414,1.0542,1.05432,543,1.054,0,,,
2023-03-08 12:50:00,1.05418,1.05435,1.0545,636,1.0539,0,,,
2023-03-08 12:55:00,1.05441,1.0546,1.0549,881,1.0542,0,,,
2023-03-08 13:00:00,1.05466,1.05478,1.0549,905,1.0544,0,,,
2023-03-08 13:05:00,1.05479,1.05456,1.05492,661,1.0544,0,,,
2023-03-08 13:10:00,1.05453,1.0544,1.0549,938,1.0542,0,,,
2023-03-08 13:15:00,1.05444,1.05398,1.05447,1251,1.0536,0,,,
2023-03-08 13:20:00,1.05398,1.05446,1.05472,1391,1.0537,0,,,
2023-03-08 13:25:00,1.05444,1.05387,1.05458,1238,1.05383,0,,,
2023-03-08 13:30:00,1.05386,1.0539,1.05422,1123,1.0536,0,,,
2023-03-08 13:35:00,1.05393,1.05416,1.05445,1012,1.0536,0,,,
2023-03-08 13:40:00,1.0541,1.05429,1.05448,1012,1.0538,0,,,
2023-03-08 13:45:00,1.05427,1.05406,1.05431,910,1.0537,0,,,
2023-03-08 13:50:00,1.05407,1.05388,1.05413,947,1.0535,0,,,
2023-03-08 13:55:00,1.05388,1.0541,1.05446,945,1.0535,0,,,
2023-03-08 14:00:00,1.05407,1.05497,1.05511,1038,1.0539,0,,,
2023-03-08 14:05:00,1.05496,1.05462,1.05502,923,1.0543,0,,,
2023-03-08 14:10:00,1.05461,1.05446,1.05487,816,1.0543,0,,,
2023-03-08 14:15:00,1.05451,1.05456,1.055,896,1.0544,0,,,
2023-03-08 14:20:00,1.05455,1.05454,1.05462,909,1.0543,0,,,
2023-03-08 14:25:00,1.05452,1.05463,1.05488,874,1.0543,0,,,
2023-03-08 14:30:00,1.05466,1.05516,1.05619,1577,1.0546,0,,,
2023-03-08 14:35:00,1.05518,1.05515,1.05547,1225,1.05489,0,,,
2023-03-08 14:40:00,1.05512,1.0555,1.05605,1247,1.0549,0,,,
2023-03-08 14:45:00,1.05545,1.05599,1.0561,1305,1.0553,0,,,
2023-03-08 14:50:00,1.05598,1.05593,1.05614,1161,1.0556,0,,,
2023-03-08 14:55:00,1.05588,1.05563,1.05593,1136,1.0553,0,,,
2023-03-08 15:00:00,1.05562,1.05466,1.05562,1908,1.05292,0,,,
2023-03-08 15:05:00,1.05465,1.05494,1.05536,1734,1.0542,0,,,
2023-03-08 15:10:00,1.05498,1.05441,1.05553,1598,1.05438,0,,,
2023-03-08 15:15:00,1.05448,1.05392,1.05448,1526,1.0536,0,,,
2023-03-08 15:20:00,1.05391,1.05634,1.05671,1700,1.0534,0,,,
2023-03-08 15:25:00,1.05633,1.05577,1.05701,1858,1.05567,0,,,
2023-03-08 15:30:00,1.05579,1.05735,1.05742,1791,1.05544,0,,,
2023-03-08 15:35:00,1.0573,1.05579,1.05742,1509,1.05567,0,,,
2023-03-08 15:40:00,1.0558,1.05548,1.05597,1384,1.05528,0,,,
2023-03-08 15:45:00,1.05547,1.05524,1.05554,1356,1.0547,0,,,
2023-03-08 15:50:00,1.05526,1.05525,1.05582,1420,1.05487,0,,,
2023-03-08 15:55:00,1.05521,1.05526,1.05556,1287,1.055,0,,,
2023-03-08 16:00:00,1.0553,1.05512,1.05566,1239,1.05495,0,,,
2023-03-08 16:05:00,1.05511,1.05615,1.05626,1172,1.055,0,,,
2023-03-08 16:10:00,1.05608,1.05583,1.05643,1207,1.0557,0,,,
2023-03-08 16:15:00,1.05586,1.05623,1.05637,973,1.0556,0,,,
2023-03-08 16:20:00,1.05617,1.05644,1.05678,1068,1.0559,0,,,
2023-03-08 16:25:00,1.05647,1.0557,1.0565,1148,1.0556,0,,,
2023-03-08 16:30:00,1.05571,1.05507,1.05573,1118,1.0548,0,,,
2023-03-08 16:35:00,1.05507,1.05516,1.05539,914,1.0548,0,,,
2023-03-08 16:40:00,1.05517,1.05504,1.05563,920,1.055,0,,,
2023-03-08 16:45:00,1.05507,1.05555,1.05571,847,1.0549,0,,,
2023-03-08 16:50:00,1.05558,1.05534,1.05567,874,1.0552,0,,,
2023-03-08 16:55:00,1.05533,1.05476,1.0554,871,1.0544,0,,,
2023-03-08 17:00:00,1.05475,1.05475,1.05506,794,1.0545,0,,,
2023-03-08 17:05:00,1.05475,1.05444,1.05491,734,1.0543,0,,,
2023-03-08 17:10:00,1.05443,1.05453,1.0546,720,1.0541,0,,,
2023-03-08 17:15:00,1.05453,1.05468,1.05479,796,1.0542,0,,,
2023-03-08 17:20:00,1.05472,1.0548,1.055,624,1.0544,0,,,
2023-03-08 17:25:00,1.05479,1.05457,1.05494,682,1.0545,0,,,
2023-03-08 17:30:00,1.05459,1.05464,1.05465,849,1.0541,0,,,
2023-03-08 17:35:00,1.05463,1.05484,1.05509,771,1.0545,0,,,
2023-03-08 17:40:00,1.05483,1.055,1.0552,636,1.0546,0,,,
2023-03-08 17:45:00,1.055,1.05463,1.0552,717,1.0544,0,,,
2023-03-08 17:50:00,1.05462,1.05454,1.0547,573,1.05439,0,,,
2023-03-08 17:55:00,1.05454,1.05452,1.0546,653,1.0541,0,,,
2023-03-08 18:00:00,1.05451,1.05455,1.05487,1047,1.05394,0,,,
2023-03-08 18:05:00,1.05454,1.0548,1.055,990,1.0544,0,,,
2023-03-08 18:10:00,1.05478,1.05452,1.05491,757,1.0543,0,,,
2023-03-08 18:15:00,1.05453,1.0543,1.0546,658,1.054,0,,,
2023-03-08 18:20:00,1.05431,1.05462,1.05476,599,1.0541,0,,,
2023-03-08 18:25:00,1.05463,1.0541,1.05465,625,1.054,0,,,
2023-03-08 18:30:00,1.05429,1.05423,1.05452,675,1.054,0,,,
2023-03-08 18:35:00,1.05424,1.05428,1.05445,512,1.0541,0,,,
2023-03-08 18:40:00,1.0543,1.05433,1.05444,614,1.054,0,,,
2023-03-08 18:45:00,1.05433,1.05409,1.0544,533,1.0539,0,,,
2023-03-08 18:50:00,1.05412,1.05436,1.05439,574,1.0538,0,,,
2023-03-08 18:55:00,1.05437,1.05425,1.0545,547,1.054,0,,,
2023-03-08 19:00:00,1.05424,1.05424,1.05441,523,1.0541,0,,,
2023-03-08 19:05:00,1.05427,1.0544,1.0545,578,1.054,0,,,
2023-03-08 19:10:00,1.05441,1.05449,1.0548,544,1.0543,0,,,
2023-03-08 19:15:00,1.05443,1.05436,1.05456,575,1.0542,0,,,
2023-03-08 19:20:00,1.0544,1.0543,1.0545,410,1.0542,0,,,
2023-03-08 19:25:00,1.05442,1.05495,1.05496,490,1.0542,0,,,
2023-03-08 19:30:00,1.05496,1.05478,1.055,476,1.0545,0,,,
2023-03-08 19:35:00,1.05481,1.05485,1.055,539,1.0546,0,,,
2023-03-08 19:40:00,1.05486,1.05476,1.05491,456,1.0546,0,,,
2023-03-08 19:45:00,1.05475,1.0549,1.05505,502,1.0546,0,,,
2023-03-08 19:50:00,1.05483,1.05458,1.05487,569,1.0543,0,,,
2023-03-08 19:55:00,1.05459,1.05457,1.05481,716,1.0544,0,,,
2023-03-08 20:00:00,1.05458,1.0546,1.05478,529,1.0543,0,,,
2023-03-08 20:05:00,1.05452,1.0545,1.05461,461,1.0543,0,,,
2023-03-08 20:10:00,1.05449,1.0544,1.05451,441,1.0541,0,,,
2023-03-08 20:15:00,1.05443,1.0544,1.05444,406,1.0541,0,,,
2023-03-08 20:20:00,1.05428,1.0543,1.05441,403,1.0541,0,,,
2023-03-08 20:25:00,1.0542,1.05427,1.05433,384,1.0539,0,,,
2023-03-08 20:30:00,1.05426,1.05431,1.0544,366,1.0541,0,,,
2023-03-08 20:35:00,1.05432,1.05451,1.05464,430,1.0542,0,,,
2023-03-08 20:40:00,1.05454,1.05487,1.05488,449,1.0544,0,,,
2023-03-08 20:45:00,1.05483,1.0546,1.055,458,1.0546,0,,,
2023-03-08 20:50:00,1.05483,1.05477,1.0549,304,1.0546,0,,,
2023-03-08 20:55:00,1.05475,1.05472,1.05485,420,1.0545,0,,,
2023-03-08 21:00:00,1.05473,1.05439,1.0548,604,1.0542,0,,,
2023-03-08 21:05:00,1.0544,1.05455,1.0546,177,1.0542,0,,,
2023-03-08 21:10:00,1.0545,1.05455,1.0547,132,1.0544,0,,,
2023-03-08 21:15:00,1.0546,1.05458,1.05463,188,1.0543,0,,,
2023-03-08 21:20:00,1.0546,1.05452,1.0547,119,1.0544,0,,,
2023-03-08 21:25:00,1.05455,1.05448,1.0546,239,1.0541,0,,,
2023-03-08 21:30:00,1.0544,1.0541,1.0545,223,1.0541,0,,,
2023-03-08 21:35:00,1.05427,1.0543,1.0544,132,1.0541,0,,,
2023-03-08 21:40:00,1.0541,1.05433,1.0544,113,1.0541,0,,,
2023-03-08 21:45:00,1.05428,1.0542,1.0546,129,1.0541,0,,,
2023-03-08 21:50:00,1.05432,1.0545,1.0545,184,1.0541,0,,,
2023-03-08 21:55:00,1.05439,1.05434,1.0546,301,1.0541,0,,,
2023-03-08 22:00:00,1.05434,1.0545,1.0548,67,1.05413,0,,,
2023-03-08 22:05:00,1.05425,1.0545,1.0548,86,1.05423,0,,,
2023-03-08 22:10:00,1.05425,1.0547,1.055,53,1.054,0,,,
2023-03-08 22:15:00,1.0548,1.0549,1.0553,42,1.0542,0,,,
2023-03-08 22:20:00,1.055,1.0549,1.055,47,1.0546,0,,,
2023-03-08 22:25:00,1.055,1.0548,1.055,44,1.05417,0,,,
2023-03-08 22:30:00,1.05441,1.0542,1.0549,472,1.0538,0,,,
2023-03-08 22:35:00,1.0543,1.0543,1.0545,311,1.0539,0,,,
2023-03-08 22:40:00,1.05427,1.05409,1.0545,305,1.0537,0,,,
2023-03-08 22:45:00,1.0543,1.05421,1.0543,119,1.05384,0,,,
2023-03-08 22:50:00,1.0543,1.05412,1.0544,100,1.05398,0,,,
2023-03-08 22:55:00,1.05423,1.0542,1.0544,92,1.05398,0,,,
2023-03-08 23:00:00,1.05433,1.05471,1.05475,260,1.0542,0,,,
2023-03-08 23:05:00,1.0545,1.05471,1.055,170,1.0545,0,,,
2023-03-08 23:10:00,1.05469,1.0547,1.0548,153,1.0545,0,,,
2023-03-08 23:15:00,1.05477,1.05485,1.0549,188,1.0546,0,,,
2023-03-08 23:20:00,1.05484,1.05471,1.0549,233,1.0545,0,,,
2023-03-08 23:25:00,1.05473,1.05471,1.0549,150,1.0546,0,,,
2023-03-08 23:30:00,1.05471,1.0548,1.0549,293,1.0546,0,,,
2023-03-08 23:35:00,1.0549,1.05459,1.0549,215,1.0544,0,,,
2023-03-08 23:40:00,1.05457,1.05486,1.05487,156,1.0544,0,,,
2023-03-08 23:45:00,1.05481,1.05494,1.05494,219,1.0547,0,,,
2023-03-08 23:50:00,1.05491,1.0547,1.0551,197,1.0547,0,,,
2023-03-08 23:55:00,1.0548,1.05486,1.0551,230,1.0547,0,,,
