Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-26 00:00:00,113.891,113.878,113.897,608,113.841,0,,,
2022-01-26 00:05:00,113.87,113.852,113.888,468,113.83,0,,,
2022-01-26 00:10:00,113.85,113.837,113.879,547,113.83,0,,,
2022-01-26 00:15:00,113.835,113.841,113.864,545,113.81,0,,,
2022-01-26 00:20:00,113.845,113.832,113.87,386,113.803,0,,,
2022-01-26 00:25:00,113.835,113.808,113.863,404,113.808,0,,,
2022-01-26 00:30:00,113.809,113.841,113.863,446,113.79,0,,,
2022-01-26 00:35:00,113.834,113.838,113.865,337,113.81,0,,,
2022-01-26 00:40:00,113.834,113.852,113.854,416,113.821,0,,,
2022-01-26 00:45:00,113.85,113.83,113.863,469,113.82,0,,,
2022-01-26 00:50:00,113.828,113.812,113.847,663,113.77,0,,,
2022-01-26 00:55:00,113.813,113.824,113.843,663,113.797,0,,,
2022-01-26 01:00:00,113.826,113.828,113.84,440,113.813,0,,,
2022-01-26 01:05:00,113.818,113.821,113.849,394,113.784,0,,,
2022-01-26 01:10:00,113.819,113.792,113.845,608,113.769,0,,,
2022-01-26 01:15:00,113.791,113.812,113.87,588,113.782,0,,,
2022-01-26 01:20:00,113.811,113.796,113.871,406,113.791,0,,,
2022-01-26 01:25:00,113.801,113.816,113.849,334,113.787,0,,,
2022-01-26 01:30:00,113.82,113.826,113.852,381,113.808,0,,,
2022-01-26 01:35:00,113.839,113.833,113.867,355,113.806,0,,,
2022-01-26 01:40:00,113.833,113.817,113.872,284,113.8,0,,,
2022-01-26 01:45:00,113.816,113.856,113.89,381,113.809,0,,,
2022-01-26 01:50:00,113.857,113.841,113.887,375,113.833,0,,,
2022-01-26 01:55:00,113.842,113.873,113.874,422,113.836,0,,,
2022-01-26 02:00:00,113.866,113.871,113.887,392,113.858,0,,,
2022-01-26 02:05:00,113.872,113.883,113.891,394,113.865,0,,,
