Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-31 00:00:00,1.26453,1.26409,1.2646,693,1.26389,0,,,
2022-05-31 00:05:00,1.26405,1.26462,1.2648,535,1.26396,0,,,
2022-05-31 00:10:00,1.26472,1.26479,1.26481,542,1.26436,0,,,
2022-05-31 00:15:00,1.26479,1.26401,1.2648,636,1.2639,0,,,
2022-05-31 00:20:00,1.26414,1.2627,1.2642,870,1.26255,0,,,
2022-05-31 00:25:00,1.2629,1.26235,1.2629,816,1.26226,0,,,
2022-05-31 00:30:00,1.26244,1.262,1.26244,1081,1.26184,0,,,
2022-05-31 00:35:00,1.26214,1.262,1.2624,794,1.2619,0,,,
2022-05-31 00:40:00,1.26206,1.26196,1.26231,924,1.26146,0,,,
2022-05-31 00:45:00,1.2618,1.26105,1.262,1054,1.26099,0,,,
2022-05-31 00:50:00,1.26115,1.26138,1.26162,827,1.26082,0,,,
2022-05-31 00:55:00,1.2613,1.2612,1.2616,858,1.26085,0,,,
2022-05-31 01:00:00,1.26118,1.26077,1.2613,881,1.2601,0,,,
2022-05-31 01:05:00,1.26077,1.26079,1.26098,1032,1.25961,0,,,
2022-05-31 01:10:00,1.26093,1.2609,1.2614,864,1.2607,0,,,
2022-05-31 01:15:00,1.26102,1.26106,1.26131,785,1.26089,0,,,
2022-05-31 01:20:00,1.26104,1.26132,1.26148,655,1.2609,0,,,
2022-05-31 01:25:00,1.26121,1.26129,1.2616,575,1.2611,0,,,
2022-05-31 01:30:00,1.26129,1.261,1.2618,1072,1.26086,0,,,
2022-05-31 01:35:00,1.26095,1.26098,1.26114,1036,1.26046,0,,,
2022-05-31 01:40:00,1.26102,1.26181,1.26201,1000,1.26097,0,,,
2022-05-31 01:45:00,1.26196,1.26187,1.2626,910,1.26175,0,,,
2022-05-31 01:50:00,1.2617,1.26202,1.26244,919,1.26152,0,,,
2022-05-31 01:55:00,1.26188,1.26207,1.26233,813,1.26185,0,,,
2022-05-31 02:00:00,1.26208,1.26231,1.2626,780,1.2618,0,,,
2022-05-31 02:05:00,1.26221,1.2625,1.263,885,1.26216,0,,,
2022-05-31 02:10:00,1.2626,1.2624,1.26282,700,1.2622,0,,,
2022-05-31 02:15:00,1.2623,1.26185,1.2625,854,1.2615,0,,,
2022-05-31 02:20:00,1.26184,1.26179,1.26201,773,1.2616,0,,,
2022-05-31 02:25:00,1.26169,1.26205,1.26211,633,1.26169,0,,,
2022-05-31 02:30:00,1.26198,1.26182,1.26216,598,1.2616,0,,,
2022-05-31 02:35:00,1.26178,1.2616,1.26201,622,1.2614,0,,,
2022-05-31 02:40:00,1.26165,1.26165,1.26191,683,1.2615,0,,,
2022-05-31 02:45:00,1.26169,1.2613,1.2619,596,1.2612,0,,,
2022-05-31 02:50:00,1.26133,1.26112,1.2614,531,1.2609,0,,,
2022-05-31 02:55:00,1.26111,1.2618,1.26192,629,1.261,0,,,
2022-05-31 03:00:00,1.26181,1.26168,1.262,793,1.26149,0,,,
2022-05-31 03:05:00,1.26162,1.26204,1.2621,615,1.26159,0,,,
2022-05-31 03:10:00,1.26194,1.26165,1.2621,720,1.2613,0,,,
2022-05-31 03:15:00,1.26169,1.26158,1.26186,531,1.26149,0,,,
2022-05-31 03:20:00,1.26158,1.2614,1.26176,543,1.2612,0,,,
