Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-07 00:00:00,1.25222,1.25207,1.25241,902,1.2519,0,,,
2022-06-07 00:05:00,1.25198,1.25235,1.2524,829,1.2518,0,,,
2022-06-07 00:10:00,1.25235,1.25206,1.2524,1009,1.2519,0,,,
2022-06-07 00:15:00,1.25213,1.2522,1.25235,720,1.2519,0,,,
2022-06-07 00:20:00,1.2522,1.2517,1.2523,902,1.2516,0,,,
2022-06-07 00:25:00,1.25179,1.25176,1.2519,833,1.2515,0,,,
2022-06-07 00:30:00,1.25169,1.25122,1.2519,976,1.25122,0,,,
2022-06-07 00:35:00,1.25129,1.25191,1.252,1170,1.25118,0,,,
2022-06-07 00:40:00,1.25182,1.25175,1.25215,1076,1.2517,0,,,
2022-06-07 00:45:00,1.25182,1.2521,1.25223,837,1.2516,0,,,
2022-06-07 00:50:00,1.2521,1.2515,1.25235,1143,1.2513,0,,,
2022-06-07 00:55:00,1.25153,1.25162,1.2517,674,1.2512,0,,,
2022-06-07 01:00:00,1.25162,1.25122,1.2517,619,1.2511,0,,,
2022-06-07 01:05:00,1.25121,1.25133,1.2516,713,1.251,0,,,
2022-06-07 01:10:00,1.25122,1.25119,1.2514,661,1.251,0,,,
2022-06-07 01:15:00,1.25109,1.25077,1.2512,931,1.2505,0,,,
2022-06-07 01:20:00,1.2507,1.2506,1.251,752,1.2505,0,,,
2022-06-07 01:25:00,1.25071,1.25035,1.2509,823,1.25019,0,,,
2022-06-07 01:30:00,1.25034,1.2502,1.25038,843,1.2495,0,,,
2022-06-07 01:35:00,1.25021,1.25071,1.25113,732,1.2502,0,,,
2022-06-07 01:40:00,1.25078,1.25071,1.2509,698,1.2504,0,,,
2022-06-07 01:45:00,1.25072,1.25041,1.2509,621,1.2503,0,,,
2022-06-07 01:50:00,1.25053,1.25068,1.2508,611,1.2504,0,,,
2022-06-07 01:55:00,1.2506,1.2505,1.2509,601,1.2502,0,,,
2022-06-07 02:00:00,1.2505,1.25021,1.2507,748,1.2501,0,,,
2022-06-07 02:05:00,1.25021,1.24986,1.2504,656,1.2498,0,,,
2022-06-07 02:10:00,1.24998,1.24982,1.25,608,1.2496,0,,,
2022-06-07 02:15:00,1.24983,1.24998,1.25011,615,1.2497,0,,,
2022-06-07 02:20:00,1.25007,1.25002,1.25031,796,1.2498,0,,,
2022-06-07 02:25:00,1.25003,1.25017,1.2503,886,1.2498,0,,,
2022-06-07 02:30:00,1.25016,1.2494,1.25026,761,1.2493,0,,,
2022-06-07 02:35:00,1.2494,1.24941,1.2497,565,1.2493,0,,,
2022-06-07 02:40:00,1.2494,1.24952,1.2497,568,1.2493,0,,,
2022-06-07 02:45:00,1.24952,1.24945,1.24961,746,1.2491,0,,,
2022-06-07 02:50:00,1.24946,1.2498,1.2501,646,1.2493,0,,,
2022-06-07 02:55:00,1.24987,1.25,1.2503,592,1.24976,0,,,
2022-06-07 03:00:00,1.25012,1.25001,1.25021,658,1.2497,0,,,
2022-06-07 03:05:00,1.24989,1.25031,1.2506,526,1.24989,0,,,
2022-06-07 03:10:00,1.25031,1.25056,1.25073,475,1.25029,0,,,
2022-06-07 03:15:00,1.2507,1.25055,1.25094,574,1.2503,0,,,
2022-06-07 03:20:00,1.2505,1.25067,1.2508,445,1.2504,0,,,
2022-06-07 03:25:00,1.25054,1.25061,1.2509,579,1.25048,0,,,
2022-06-07 03:30:00,1.25059,1.25071,1.25092,451,1.2505,0,,,
2022-06-07 03:35:00,1.25081,1.25098,1.25112,554,1.2506,0,,,
2022-06-07 03:40:00,1.25099,1.25071,1.25111,414,1.2506,0,,,
2022-06-07 03:45:00,1.25072,1.2506,1.25092,440,1.2505,0,,,
2022-06-07 03:50:00,1.2505,1.25075,1.2508,374,1.2505,0,,,
2022-06-07 03:55:00,1.25077,1.25058,1.25085,475,1.25049,0,,,
2022-06-07 04:00:00,1.2505,1.25061,1.2507,436,1.2504,0,,,
2022-06-07 04:05:00,1.2506,1.2505,1.25074,358,1.2504,0,,,
2022-06-07 04:10:00,1.25047,1.2505,1.2507,343,1.2503,0,,,
2022-06-07 04:15:00,1.2505,1.2508,1.2508,379,1.2503,0,,,
2022-06-07 04:20:00,1.2506,1.25088,1.2511,408,1.2505,0,,,
2022-06-07 04:25:00,1.25089,1.25122,1.25126,453,1.2508,0,,,
2022-06-07 04:30:00,1.2512,1.25104,1.25224,1300,1.2509,0,,,
2022-06-07 04:35:00,1.25109,1.24994,1.2512,804,1.2498,0,,,
2022-06-07 04:40:00,1.24993,1.24926,1.2501,845,1.24909,0,,,
2022-06-07 04:45:00,1.2491,1.24885,1.24929,912,1.2487,0,,,
2022-06-07 04:50:00,1.24886,1.24969,1.24972,761,1.2487,0,,,
2022-06-07 04:55:00,1.24964,1.24911,1.2498,733,1.249,0,,,
2022-06-07 05:00:00,1.24909,1.24874,1.24931,944,1.2487,0,,,
2022-06-07 05:05:00,1.24873,1.24822,1.24882,1045,1.247,0,,,
2022-06-07 05:10:00,1.24821,1.24822,1.2485,865,1.2478,0,,,
2022-06-07 05:15:00,1.2483,1.24822,1.24842,805,1.2479,0,,,
2022-06-07 05:20:00,1.24816,1.24751,1.24829,733,1.2474,0,,,
2022-06-07 05:25:00,1.24759,1.24675,1.2477,963,1.2459,0,,,
