Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-24 19:05:00,16.7995,16.7995,16.7995,1,16.7995,0,,,
2022-07-24 19:30:00,16.6963,16.6963,16.6963,1,16.6963,0,,,
2022-07-24 19:35:00,16.79949,16.7995,16.7995,2,16.79949,0,,,
2022-07-24 20:00:00,16.8011,16.79951,16.8011,2,16.79951,0,,,
2022-07-24 20:25:00,16.7875,16.79953,16.79953,2,16.7875,0,,,
2022-07-24 20:55:00,16.7837,16.7695,16.7837,2,16.7695,0,,,
2022-07-24 21:00:00,16.7695,16.7695,16.7837,3,16.7695,0,,,
2022-07-24 21:05:00,16.7816,16.7794,16.7816,5,16.7695,0,,,
2022-07-24 21:10:00,16.7816,16.7794,16.7816,2,16.7794,0,,,
2022-07-24 21:15:00,16.7794,16.7794,16.7794,1,16.7794,0,,,
2022-07-24 21:20:00,16.7816,16.7794,16.7816,2,16.7794,0,,,
2022-07-24 21:25:00,16.7816,16.7794,16.7816,2,16.7794,0,,,
2022-07-24 21:30:00,16.78459,16.77,16.78459,7,16.77,0,,,
2022-07-24 21:40:00,16.7804,16.77,16.7804,2,16.77,0,,,
2022-07-24 21:50:00,16.78489,16.7842,16.79306,15,16.7695,0,,,
2022-07-24 22:00:00,16.7841,16.7839,16.79163,78,16.7834,0,,,
2022-07-24 22:05:00,16.7838,16.7836,16.784,58,16.7834,0,,,
2022-07-24 22:10:00,16.7837,16.7839,16.784,50,16.7833,0,,,
2022-07-24 22:15:00,16.784,16.7741,16.784,4,16.7741,0,,,
2022-07-24 22:20:00,16.7767,16.7741,16.7767,2,16.7741,0,,,
2022-07-24 22:25:00,16.7764,16.7752,16.7779,20,16.7741,0,,,
2022-07-24 22:30:00,16.77619,16.7754,16.77619,35,16.775,0,,,
2022-07-24 22:35:00,16.7754,16.77999,16.77999,53,16.7741,0,,,
2022-07-24 22:45:00,16.7741,16.7756,16.7759,30,16.7741,0,,,
2022-07-24 22:50:00,16.7756,16.7741,16.77999,44,16.7741,0,,,
2022-07-24 22:55:00,16.77999,16.77999,16.77999,19,16.762,0,,,
2022-07-24 23:00:00,16.7755,16.7881,16.7881,8,16.7614,0,,,
2022-07-24 23:05:00,16.7872,16.7695,16.7872,2,16.7695,0,,,
2022-07-24 23:15:00,16.7881,16.7881,16.7881,1,16.7881,0,,,
2022-07-24 23:20:00,16.7695,16.787,16.787,2,16.7695,0,,,
2022-07-24 23:25:00,16.7826,16.7695,16.7881,17,16.7695,0,,,
2022-07-24 23:30:00,16.7826,16.8163,16.8163,9,16.7695,0,,,
2022-07-24 23:35:00,16.7695,16.7695,16.7695,1,16.7695,0,,,
2022-07-24 23:40:00,16.7872,16.8163,16.8164,3,16.7872,0,,,
2022-07-24 23:45:00,16.7945,16.7945,16.7945,1,16.7945,0,,,
2022-07-24 23:50:00,16.7881,16.7881,16.7881,1,16.7881,0,,,
2022-07-24 23:55:00,16.7831,16.7881,16.7881,4,16.7831,0,,,
